5800	2
5801	4
5802	6
5803	10
5804	9
5805	7
5806	2
5807	5
5808	1
5809	6
5810	7
5811	3
5812	7
5813	6
5814	6
5815	4
5816	3
5817	7
5818	3
5819	4
5820	6
5821	2
5822	2
5823	5
5824	5
5825	5
5826	1
5827	4
5828	0
5829	3
5830	9
5831	6
5832	9
5833	3
5834	5
5835	1
5836	3
5837	11
5838	2
5839	4
5840	5
5841	4
5842	5
5843	5
5844	3
5845	4
5846	3
5847	5
5848	5
5849	3
5850	3
5851	7
5852	5
5853	2
5854	4
5855	1
5856	6
5857	3
5858	4
5859	3
5860	7
5861	6
5862	7
5863	2
5864	1
5865	3
5866	6
5867	3
5868	2
5869	4
5870	3
5871	3
5872	1
5873	3
5874	3
5875	2
5876	2
5877	2
5878	1
5879	1
5880	4
5881	4
5882	2
5883	3
5884	1
5885	5
5886	6
5887	4
5888	3
5889	6
5890	3
5891	2
5892	4
5893	3
5894	2
5895	2
5896	3
5897	3
5898	4
5899	7
5900	3
5901	1
5902	4
5903	5
5904	4
5905	7
5906	2
5907	6
5908	0
5909	4
5910	3
5911	1
5912	1
5913	4
5914	4
5915	7
5916	3
5917	0
5918	1
5919	3
5920	5
5921	2
5922	3
5923	4
5924	4
5925	2
5926	1
5927	2
5928	3
5929	4
5930	7
5931	1
5932	5
5933	2
5934	2
5935	3
5936	1
5937	1
5938	6
5939	2
5940	4
5941	3
5942	6
5943	5
5944	1
5945	5
5946	5
5947	1
5948	7
5949	3
5950	2
5951	1
5952	6
5953	3
5954	1
5955	3
5956	7
5957	2
5958	1
5959	1
5960	5
5961	6
5962	2
5963	1
5964	2
5965	3
5966	1
5967	3
5968	3
5969	1
5970	6
5971	2
5972	5
5973	0
5974	3
5975	2
5976	1
5977	2
5978	2
5979	4
5980	0
5981	2
5982	5
5983	2
5984	4
5985	3
5986	3
5987	4
5988	2
5989	4
5990	2
5991	3
5992	1
5993	1
5994	1
5995	4
5996	2
5997	2
5998	3
5999	4
6000	3
6001	5
6002	5
6003	1
6004	1
6005	0
6006	4
6007	1
6008	0
6009	4
6010	1
6011	3
6012	3
6013	4
6014	1
6015	2
6016	0
6017	3
6018	0
6019	3
6020	3
6021	3
6022	0
6023	4
6024	3
6025	4
6026	0
6027	3
6028	0
6029	3
6030	3
6031	1
6032	0
6033	0
6034	1
6035	1
6036	0
6037	4
6038	1
6039	0
6040	2
6041	3
6042	1
6043	1
6044	3
6045	1
6046	2
6047	1
6048	3
6049	0
6050	1
6051	1
6052	4
6053	1
6054	0
6055	1
6056	3
6057	1
6058	2
6059	1
6060	3
6061	1
6062	1
6063	1
6064	2
6065	0
6066	1
6067	3
6068	4
6069	0
6070	0
6071	0
6072	4
6073	0
6074	0
6075	3
6076	1
6077	2
6078	1
6079	4
6080	1
6081	1
6082	3
6083	1
6084	2
6085	1
6086	1
6087	1
6088	1
6089	0
6090	3
6091	1
6092	1
6093	3
6094	2
6095	2
6096	3
6097	1
6098	2
6099	0
6100	1
6101	1
6102	1
6103	0
6104	0
6105	1
6106	2
6107	1
6108	3
6109	2
6110	0
6111	4
6112	0
6113	4
6114	2
6115	3
6116	0
6117	1
6118	0
6119	1
6120	2
6121	1
6122	1
6123	3
6124	1
6125	2
6126	2
6127	2
6128	3
6129	1
6130	0
6131	1
6132	0
6133	5
6134	0
6135	1
6136	1
6137	4
6138	1
6139	3
6140	2
6141	3
6142	1
6143	1
6144	2
6145	2
6146	0
6147	4
6148	2
6149	1
6150	2
6151	0
6152	0
6153	1
6154	1
6155	0
6156	0
6157	2
6158	1
6159	2
6160	2
6161	2
6162	1
6163	1
6164	3
6165	1
6166	2
6167	1
6168	2
6169	1
6170	1
6171	1
6172	4
6173	2
6174	0
6175	2
6176	0
6177	2
6178	0
6179	0
6180	1
6181	1
6182	1
6183	1
6184	1
6185	0
6186	1
6187	0
6188	1
6189	1
6190	1
6191	0
6192	1
6193	0
6194	1
6195	1
6196	0
6197	0
6198	0
6199	0
6200	0
6201	2
6202	1
6203	0
6204	2
6205	3
6206	1
6207	2
6208	2
6209	0
6210	4
6211	1
6212	2
6213	1
6214	2
6215	2
6216	1
6217	0
6218	1
6219	0
6220	1
6221	2
6222	1
6223	4
6224	1
6225	0
6226	1
6227	2
6228	2
6229	1
6230	0
6231	0
6232	0
6233	2
6234	0
6235	0
6236	1
6237	0
6238	3
6239	2
6240	2
6241	1
6242	1
6243	1
6244	0
6245	0
6246	0
6247	0
6248	2
6249	2
6250	1
6251	2
6252	2
6253	0
6254	0
6255	1
6256	3
6257	2
6258	1
6259	0
6260	0
6261	0
6262	2
6263	0
6264	0
6265	2
6266	2
6267	0
6268	0
6269	1
6270	0
6271	0
6272	0
6273	2
6274	1
6275	1
6276	3
6277	1
6278	1
6279	1
6280	2
6281	0
6282	0
6283	1
6284	0
6285	1
6286	1
6287	2
6288	1
6289	0
6290	0
6291	1
6292	0
6293	0
6294	3
6295	2
6296	0
6297	0
6298	0
6299	1
6300	1
6301	3
6302	2
6303	1
6304	0
6305	3
6306	4
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	2
6315	0
6316	0
6317	0
6318	0
6319	0
6320	1
6321	0
6322	1
6323	0
6324	0
6325	0
6326	0
6327	1
6328	1
6329	1
6330	2
6331	2
6332	2
6333	2
6334	2
6335	1
6336	1
6337	0
6338	0
6339	0
6340	2
6341	0
6342	2
6343	1
6344	1
6345	1
6346	0
6347	1
6348	0
6349	0
6350	2
6351	0
6352	2
6353	1
6354	0
6355	1
6356	0
6357	0
6358	1
6359	2
6360	0
6361	1
6362	1
6363	3
6364	0
6365	1
6366	0
6367	0
6368	0
6369	0
6370	0
6371	0
6372	0
6373	0
6374	1
6375	0
6376	1
6377	1
6378	0
6379	0
6380	1
6381	1
6382	1
6383	0
6384	1
6385	1
6386	1
6387	0
6388	0
6389	0
6390	1
6391	1
6392	1
6393	0
6394	0
6395	0
6396	0
6397	0
6398	1
6399	2
6400	0
6401	0
6402	1
6403	0
6404	1
6405	1
6406	1
6407	1
6408	0
6409	2
6410	1
6411	0
6412	1
6413	1
6414	1
6415	0
6416	1
6417	1
6418	1
6419	0
6420	0
6421	2
6422	1
6423	1
6424	1
6425	0
6426	2
6427	0
6428	0
6429	1
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	1
6438	1
6439	0
6440	0
6441	0
6442	0
6443	0
6444	1
6445	0
6446	1
6447	1
6448	0
6449	0
6450	1
6451	0
6452	0
6453	0
6454	0
6455	1
6456	0
6457	1
6458	0
6459	1
6460	0
6461	1
6462	0
6463	2
6464	1
6465	0
6466	2
6467	0
6468	0
6469	1
6470	0
6471	1
6472	0
6473	1
6474	1
6475	0
6476	1
6477	1
6478	0
6479	0
6480	0
6481	2
6482	1
6483	0
6484	2
6485	1
6486	0
6487	1
6488	1
6489	1
6490	1
6491	2
6492	0
6493	1
6494	0
6495	0
6496	0
6497	0
6498	0
6499	1
6500	1
6501	0
6502	1
6503	1
6504	1
6505	0
6506	0
6507	2
6508	2
6509	2
6510	2
6511	0
6512	0
6513	0
6514	0
6515	3
6516	1
6517	1
6518	0
6519	2
6520	1
6521	0
6522	0
6523	0
6524	1
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	1
6532	1
6533	0
6534	1
6535	0
6536	1
6537	0
6538	0
6539	0
6540	0
6541	0
6542	0
6543	0
6544	1
6545	0
6546	0
6547	1
6548	0
6549	1
6550	0
6551	0
6552	0
6553	0
6554	0
6555	1
6556	2
6557	3
6558	1
6559	1
6560	0
6561	1
6562	1
6563	0
6564	0
6565	1
6566	0
6567	0
6568	1
6569	0
6570	2
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	1
6582	1
6583	1
6584	3
6585	0
6586	0
6587	3
6588	2
6589	0
6590	2
6591	0
6592	2
6593	1
6594	0
6595	0
6596	2
6597	0
6598	1
6599	0
6600	0
6601	0
6602	0
6603	2
6604	0
6605	1
6606	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6613	1
6614	1
6615	1
6616	0
6617	1
6618	1
6619	0
6620	0
6621	1
6622	0
6623	0
6624	0
6625	2
6626	1
6627	0
6628	0
6629	0
6630	3
6631	0
6632	0
6633	1
6634	2
6635	1
6636	1
6637	0
6638	0
6639	0
6640	0
6641	0
6642	0
6643	0
6644	0
6645	1
6646	0
6647	2
6648	0
6649	1
6650	0
6651	1
6652	0
6653	0
6654	1
6655	1
6656	1
6657	2
6658	0
6659	0
6660	1
6661	0
6662	1
6663	0
6664	2
6665	1
6666	1
6667	0
6668	0
6669	0
6670	0
6671	1
6672	0
6673	1
6674	1
6675	0
6676	2
6677	0
6678	0
6679	0
6680	1
6681	0
6682	1
6683	2
6684	0
6685	0
6686	0
6687	0
6688	0
6689	1
6690	0
6691	0
6692	3
6693	0
6694	0
6695	0
6696	1
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	1
6704	0
6705	1
6706	0
6707	0
6708	1
6709	0
6710	0
6711	0
6712	1
6713	0
6714	1
6715	0
6716	0
6717	1
6718	1
6719	0
6720	0
6721	1
6722	0
6723	0
6724	0
6725	1
6726	0
6727	0
6728	0
6729	1
6730	0
6731	0
6732	0
6733	0
6734	1
6735	1
6736	0
6737	0
6738	1
6739	0
6740	0
6741	0
6742	2
6743	3
6744	0
6745	1
6746	1
6747	1
6748	0
6749	0
6750	2
6751	1
6752	0
6753	0
6754	1
6755	1
6756	2
6757	1
6758	0
6759	0
6760	0
6761	0
6762	1
6763	1
6764	0
6765	0
6766	1
6767	0
6768	0
6769	0
6770	0
6771	2
6772	0
6773	0
6774	1
6775	1
6776	1
6777	0
6778	0
6779	0
6780	1
6781	1
6782	0
6783	0
6784	0
6785	0
6786	2
6787	1
6788	0
6789	0
6790	1
6791	0
6792	1
6793	0
6794	1
6795	3
6796	0
6797	0
6798	0
6799	0
6800	1
6801	2
6802	0
6803	0
6804	1
6805	0
6806	1
6807	0
6808	0
6809	0
6810	0
6811	1
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	1
6819	0
6820	1
6821	0
6822	1
6823	0
6824	1
6825	0
6826	0
6827	0
6828	0
6829	1
6830	0
6831	0
6832	1
6833	2
6834	2
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	2
6845	0
6846	1
6847	0
6848	0
6849	0
6850	2
6851	1
6852	0
6853	0
6854	2
6855	0
6856	0
6857	0
6858	1
6859	0
6860	0
6861	1
6862	0
6863	1
6864	0
6865	1
6866	0
6867	1
6868	0
6869	2
6870	0
6871	1
6872	1
6873	1
6874	1
6875	0
6876	1
6877	0
6878	2
6879	2
6880	0
6881	2
6882	1
6883	5
6884	0
6885	1
6886	2
6887	2
6888	0
6889	0
6890	1
6891	1
6892	2
6893	0
6894	0
6895	0
6896	2
6897	1
6898	0
6899	0
6900	0
6901	1
6902	1
6903	0
6904	1
6905	0
6906	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	1
6917	0
6918	0
6919	1
6920	0
6921	0
6922	0
6923	0
6924	0
6925	0
6926	0
6927	0
6928	0
6929	2
6930	1
6931	2
6932	0
6933	1
6934	1
6935	1
6936	1
6937	0
6938	0
6939	1
6940	1
6941	1
6942	0
6943	0
6944	0
6945	2
6946	0
6947	0
6948	0
6949	1
6950	0
6951	0
6952	0
6953	0
6954	1
6955	2
6956	0
6957	1
6958	0
6959	0
6960	2
6961	0
6962	2
6963	0
6964	2
6965	0
6966	3
6967	0
6968	1
6969	1
6970	0
6971	0
6972	0
6973	1
6974	0
6975	0
6976	1
6977	0
6978	1
6979	1
6980	0
6981	1
6982	1
6983	0
6984	0
6985	0
6986	0
6987	2
6988	0
6989	0
6990	0
6991	0
6992	1
6993	0
6994	1
6995	0
6996	0
6997	1
6998	0
6999	1
7000	1
7001	1
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	2
7018	0
7019	0
7020	0
7021	0
7022	0
7023	1
7024	3
7025	1
7026	0
7027	1
7028	1
7029	0
7030	0
7031	1
7032	0
7033	0
7034	0
7035	0
7036	1
7037	0
7038	0
7039	1
7040	0
7041	0
7042	0
7043	0
7044	1
7045	3
7046	0
7047	0
7048	1
7049	0
7050	0
7051	0
7052	0
7053	1
7054	0
7055	0
7056	0
7057	0
7058	1
7059	0
7060	0
7061	0
7062	2
7063	0
7064	0
7065	0
7066	0
7067	1
7068	0
7069	0
7070	0
7071	2
7072	0
7073	0
7074	0
7075	0
7076	1
7077	0
7078	1
7079	1
7080	2
7081	2
7082	0
7083	2
7084	0
7085	0
7086	0
7087	1
7088	0
7089	0
7090	0
7091	0
7092	1
7093	0
7094	0
7095	0
7096	0
7097	1
7098	1
7099	1
7100	0
7101	0
7102	1
7103	1
7104	0
7105	0
7106	2
7107	0
7108	0
7109	0
7110	1
7111	1
7112	1
7113	0
7114	0
7115	1
7116	2
7117	1
7118	1
7119	0
7120	2
7121	0
7122	0
7123	0
7124	2
7125	0
7126	0
7127	0
7128	1
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	0
7136	2
7137	0
7138	1
7139	0
7140	0
7141	0
7142	0
7143	0
7144	2
7145	1
7146	1
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	1
7161	1
7162	1
7163	0
7164	0
7165	2
7166	2
7167	0
7168	0
7169	0
7170	1
7171	0
7172	2
7173	1
7174	0
7175	0
7176	1
7177	0
7178	1
7179	1
7180	0
7181	0
7182	0
7183	1
7184	0
7185	0
7186	0
7187	0
7188	1
7189	0
7190	0
7191	0
7192	0
7193	1
7194	0
7195	1
7196	0
7197	2
7198	0
7199	0
7200	0
7201	0
7202	2
7203	1
7204	1
7205	1
7206	2
7207	2
7208	0
7209	0
7210	1
7211	0
7212	2
7213	1
7214	1
7215	0
7216	1
7217	1
7218	0
7219	0
7220	0
7221	1
7222	0
7223	0
7224	0
7225	1
7226	0
7227	0
7228	0
7229	1
7230	0
7231	1
7232	0
7233	0
7234	1
7235	1
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	2
7243	2
7244	1
7245	0
7246	0
7247	0
7248	2
7249	0
7250	1
7251	2
7252	0
7253	0
7254	1
7255	0
7256	0
7257	1
7258	0
7259	0
7260	0
7261	0
7262	1
7263	0
7264	0
7265	0
7266	2
7267	0
7268	0
7269	0
7270	0
7271	0
7272	1
7273	2
7274	1
7275	1
7276	1
7277	0
7278	1
7279	1
7280	0
7281	1
7282	0
7283	2
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	2
7291	0
7292	2
7293	1
7294	0
7295	0
7296	1
7297	0
7298	1
7299	1
7300	0
7301	0
7302	2
7303	1
7304	1
7305	0
7306	0
7307	0
7308	2
7309	0
7310	0
7311	1
7312	0
7313	1
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	1
7322	1
7323	1
7324	0
7325	1
7326	1
7327	0
7328	1
7329	0
7330	0
7331	0
7332	1
7333	0
7334	0
7335	1
7336	0
7337	0
7338	0
7339	0
7340	1
7341	0
7342	0
7343	0
7344	0
7345	0
7346	1
7347	1
7348	1
7349	0
7350	1
7351	0
7352	0
7353	0
7354	1
7355	0
7356	0
7357	0
7358	2
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	1
7368	0
7369	1
7370	0
7371	0
7372	0
7373	2
7374	0
7375	0
7376	0
7377	1
7378	1
7379	0
7380	0
7381	0
7382	0
7383	0
7384	1
7385	1
7386	0
7387	0
7388	1
7389	1
7390	1
7391	0
7392	0
7393	0
7394	2
7395	0
7396	2
7397	2
7398	0
7399	0
7400	0
7401	0
7402	0
7403	1
7404	0
7405	0
7406	0
7407	0
7408	1
7409	0
7410	1
7411	0
7412	1
7413	1
7414	0
7415	1
7416	1
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	1
7425	1
7426	0
7427	0
7428	1
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	3
7437	0
7438	0
7439	0
7440	0
7441	1
7442	0
7443	0
7444	1
7445	3
7446	0
7447	0
7448	0
7449	0
7450	0
7451	1
7452	1
7453	1
7454	1
7455	0
7456	0
7457	1
7458	0
7459	0
7460	0
7461	2
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	2
7476	0
7477	0
7478	0
7479	0
7480	1
7481	0
7482	0
7483	0
7484	0
7485	1
7486	1
7487	1
7488	0
7489	0
7490	1
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	1
7501	0
7502	0
7503	1
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	1
7511	0
7512	0
7513	1
7514	0
7515	0
7516	0
7517	1
7518	0
7519	1
7520	1
7521	0
7522	0
7523	1
7524	1
7525	0
7526	0
7527	1
7528	0
7529	0
7530	0
7531	0
7532	0
7533	1
7534	0
7535	0
7536	1
7537	0
7538	1
7539	0
7540	1
7541	0
7542	0
7543	0
7544	0
7545	1
7546	2
7547	1
7548	1
7549	0
7550	0
7551	0
7552	0
7553	0
7554	2
7555	0
7556	0
7557	0
7558	2
7559	0
7560	0
7561	1
7562	1
7563	0
7564	0
7565	0
7566	2
7567	0
7568	1
7569	0
7570	0
7571	0
7572	0
7573	0
7574	1
7575	0
7576	1
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	2
7589	1
7590	1
7591	0
7592	1
7593	0
7594	1
7595	0
7596	0
7597	1
7598	0
7599	0
7600	0
7601	1
7602	1
7603	3
7604	0
7605	0
7606	1
7607	1
7608	0
7609	1
7610	1
7611	0
7612	0
7613	0
7614	1
7615	0
7616	0
7617	0
7618	0
7619	1
7620	2
7621	0
7622	0
7623	1
7624	1
7625	0
7626	0
7627	0
7628	0
7629	1
7630	0
7631	0
7632	0
7633	0
7634	1
7635	0
7636	0
7637	0
7638	1
7639	0
7640	0
7641	1
7642	0
7643	1
7644	0
7645	0
7646	1
7647	0
7648	0
7649	1
7650	0
7651	0
7652	1
7653	0
7654	1
7655	1
7656	0
7657	0
7658	1
7659	1
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	3
7670	0
7671	0
7672	1
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	2
7681	0
7682	2
7683	3
7684	0
7685	2
7686	1
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	2
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	1
7703	0
7704	1
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	1
7713	1
7714	0
7715	0
7716	2
7717	0
7718	0
7719	0
7720	0
7721	0
7722	1
7723	0
7724	0
7725	1
7726	0
7727	1
7728	0
7729	0
7730	0
7731	2
7732	1
7733	0
7734	0
7735	0
7736	1
7737	0
7738	2
7739	2
7740	1
7741	0
7742	0
7743	2
7744	0
7745	0
7746	0
7747	1
7748	1
7749	0
7750	0
7751	0
7752	1
7753	0
7754	2
7755	2
7756	0
7757	0
7758	0
7759	0
7760	1
7761	0
7762	0
7763	0
7764	0
7765	1
7766	0
7767	1
7768	0
7769	0
7770	0
7771	0
7772	2
7773	3
7774	0
7775	2
7776	2
7777	0
7778	0
7779	0
7780	0
7781	1
7782	0
7783	1
7784	1
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	1
7793	1
7794	0
7795	2
7796	0
7797	0
7798	1
7799	1
7800	1
7801	0
7802	1
7803	0
7804	0
7805	2
7806	1
7807	1
7808	2
7809	1
7810	0
7811	0
7812	0
7813	0
7814	1
7815	0
7816	1
7817	0
7818	1
7819	1
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	3
7829	1
7830	0
7831	0
7832	1
7833	0
7834	0
7835	1
7836	0
7837	1
7838	1
7839	1
7840	0
7841	1
7842	0
7843	1
7844	1
7845	0
7846	0
7847	0
7848	1
7849	0
7850	1
7851	0
7852	1
7853	2
7854	0
7855	1
7856	0
7857	0
7858	0
7859	1
7860	0
7861	0
7862	0
7863	1
7864	1
7865	1
7866	0
7867	0
7868	0
7869	1
7870	0
7871	0
7872	0
7873	1
7874	1
7875	0
7876	1
7877	0
7878	1
7879	2
7880	0
7881	0
7882	0
7883	1
7884	2
7885	0
7886	0
7887	1
7888	2
7889	0
7890	0
7891	0
7892	1
7893	0
7894	0
7895	0
7896	1
7897	1
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	1
7905	1
7906	1
7907	1
7908	0
7909	1
7910	0
7911	0
7912	1
7913	0
7914	2
7915	0
7916	0
7917	1
7918	0
7919	0
7920	0
7921	1
7922	0
7923	3
7924	0
7925	0
7926	1
7927	0
7928	1
7929	0
7930	0
7931	0
7932	1
7933	1
7934	1
7935	0
7936	0
7937	0
7938	0
7939	1
7940	0
7941	0
7942	0
7943	2
7944	0
7945	0
7946	0
7947	1
7948	0
7949	0
7950	1
7951	0
7952	0
7953	0
7954	0
7955	1
7956	1
7957	0
7958	0
7959	0
7960	1
7961	0
7962	0
7963	0
7964	0
7965	1
7966	0
7967	0
7968	0
7969	0
7970	0
7971	2
7972	0
7973	1
7974	1
7975	1
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	1
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	1
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	1
8006	1
8007	0
8008	1
8009	1
8010	0
8011	1
8012	0
8013	2
8014	0
8015	1
8016	2
8017	1
8018	0
8019	0
8020	1
8021	0
8022	1
8023	0
8024	0
8025	2
8026	0
8027	1
8028	0
8029	1
8030	1
8031	0
8032	0
8033	0
8034	0
8035	1
8036	1
8037	0
8038	0
8039	1
8040	1
8041	0
8042	1
8043	0
8044	0
8045	1
8046	0
8047	1
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	1
8059	0
8060	2
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	1
8068	1
8069	0
8070	1
8071	1
8072	0
8073	0
8074	0
8075	1
8076	0
8077	1
8078	0
8079	2
8080	2
8081	0
8082	1
8083	0
8084	2
8085	0
8086	1
8087	0
8088	0
8089	0
8090	0
8091	0
8092	1
8093	1
8094	1
8095	0
8096	0
8097	0
8098	1
8099	1
8100	0
8101	1
8102	0
8103	1
8104	0
8105	0
8106	1
8107	1
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	2
8115	0
8116	0
8117	1
8118	1
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
