7477	67
7478	54
7479	62
7480	82
7481	79
7482	61
7483	65
7484	69
7485	66
7486	74
7487	65
7488	63
7489	50
7490	61
7491	59
7492	65
7493	74
7494	46
7495	72
7496	71
7497	69
7498	62
7499	58
7500	68
7501	67
7502	44
7503	51
7504	60
7505	63
7506	64
7507	65
7508	60
7509	61
7510	64
7511	56
7512	61
7513	70
7514	56
7515	53
7516	53
7517	65
7518	72
7519	53
7520	55
7521	64
7522	56
7523	46
7524	54
7525	47
7526	61
7527	51
7528	53
7529	58
7530	53
7531	64
7532	48
7533	55
7534	64
7535	60
7536	62
7537	58
7538	54
7539	62
7540	71
7541	48
7542	68
7543	57
7544	46
7545	55
7546	46
7547	47
7548	51
7549	53
7550	57
7551	55
7552	50
7553	57
7554	53
7555	56
7556	44
7557	45
7558	55
7559	41
7560	62
7561	50
7562	47
7563	49
7564	43
7565	59
7566	54
7567	46
7568	53
7569	48
7570	48
7571	44
7572	45
7573	54
7574	51
7575	26
7576	47
7577	60
7578	50
7579	51
7580	34
7581	47
7582	46
7583	38
7584	47
7585	54
7586	45
7587	41
7588	37
7589	43
7590	53
7591	37
7592	35
7593	47
7594	46
7595	45
7596	50
7597	54
7598	40
7599	36
7600	53
7601	50
7602	48
7603	48
7604	35
7605	43
7606	44
7607	42
7608	46
7609	43
7610	43
7611	52
7612	56
7613	35
7614	36
7615	34
7616	62
7617	59
7618	41
7619	36
7620	51
7621	42
7622	49
7623	38
7624	37
7625	31
7626	40
7627	46
7628	43
7629	36
7630	41
7631	38
7632	42
7633	39
7634	35
7635	43
7636	51
7637	50
7638	26
7639	41
7640	42
7641	43
7642	40
7643	41
7644	40
7645	27
7646	29
7647	40
7648	37
7649	40
7650	48
7651	43
7652	39
7653	49
7654	47
7655	38
7656	49
7657	40
7658	46
7659	34
7660	36
7661	35
7662	41
7663	58
7664	50
7665	39
7666	38
7667	41
7668	40
7669	46
7670	31
7671	36
7672	41
7673	34
7674	41
7675	36
7676	32
7677	48
7678	48
7679	32
7680	21
7681	44
7682	32
7683	32
7684	46
7685	38
7686	42
7687	40
7688	34
7689	40
7690	34
7691	36
7692	32
7693	27
7694	30
7695	25
7696	30
7697	34
7698	46
7699	29
7700	38
7701	36
7702	26
7703	29
7704	43
7705	38
7706	40
7707	39
7708	40
7709	44
7710	34
7711	29
7712	32
7713	39
7714	39
7715	39
7716	55
7717	30
7718	47
7719	35
7720	43
7721	30
7722	32
7723	37
7724	44
7725	34
7726	32
7727	33
7728	34
7729	34
7730	33
7731	40
7732	47
7733	39
7734	45
7735	53
7736	41
7737	42
7738	24
7739	36
7740	38
7741	27
7742	36
7743	28
7744	43
7745	28
7746	27
7747	40
7748	34
7749	32
7750	33
7751	28
7752	42
7753	26
7754	37
7755	23
7756	37
7757	37
7758	35
7759	28
7760	43
7761	28
7762	37
7763	32
7764	29
7765	44
7766	25
7767	23
7768	28
7769	36
7770	37
7771	21
7772	29
7773	30
7774	33
7775	33
7776	30
7777	31
7778	37
7779	29
7780	21
7781	44
7782	29
7783	30
7784	29
7785	39
7786	39
7787	31
7788	35
7789	40
7790	27
7791	33
7792	40
7793	27
7794	25
7795	36
7796	40
7797	49
7798	39
7799	30
7800	42
7801	37
7802	31
7803	37
7804	34
7805	38
7806	34
7807	32
7808	29
7809	28
7810	38
7811	30
7812	23
7813	33
7814	36
7815	33
7816	35
7817	34
7818	33
7819	27
7820	24
7821	39
7822	31
7823	29
7824	26
7825	33
7826	35
7827	46
7828	32
7829	31
7830	30
7831	32
7832	34
7833	34
7834	25
7835	39
7836	31
7837	38
7838	34
7839	42
7840	46
7841	28
7842	23
7843	39
7844	36
7845	29
7846	41
7847	28
7848	35
7849	25
7850	47
7851	33
7852	36
7853	25
7854	33
7855	47
7856	30
7857	30
7858	30
7859	44
7860	35
7861	29
7862	38
7863	32
7864	36
7865	31
7866	44
7867	31
7868	30
7869	37
7870	37
7871	36
7872	34
7873	36
7874	23
7875	40
7876	26
7877	28
7878	29
7879	37
7880	36
7881	37
7882	27
7883	32
7884	35
7885	38
7886	26
7887	33
7888	39
7889	36
7890	39
7891	26
7892	33
7893	37
7894	28
7895	31
7896	32
7897	35
7898	38
7899	39
7900	34
7901	30
7902	23
7903	37
7904	36
7905	28
7906	30
7907	42
7908	32
7909	30
7910	36
7911	30
7912	35
7913	22
7914	26
7915	34
7916	33
7917	30
7918	29
7919	27
7920	31
7921	23
7922	33
7923	32
7924	30
7925	27
7926	22
7927	31
7928	32
7929	24
7930	30
7931	33
7932	23
7933	16
7934	29
7935	28
7936	40
7937	33
7938	28
7939	29
7940	25
7941	24
7942	26
7943	36
7944	37
7945	25
7946	27
7947	37
7948	28
7949	51
7950	26
7951	31
7952	21
7953	29
7954	21
7955	33
7956	38
7957	40
7958	34
7959	35
7960	33
7961	37
7962	30
7963	34
7964	25
7965	24
7966	30
7967	27
7968	26
7969	23
7970	33
7971	35
7972	22
7973	29
7974	30
7975	38
7976	39
7977	30
7978	23
7979	28
7980	29
7981	28
7982	25
7983	25
7984	33
7985	22
7986	23
7987	32
7988	36
7989	26
7990	23
7991	30
7992	30
7993	25
7994	20
7995	18
7996	31
7997	29
7998	26
7999	39
8000	28
8001	26
8002	37
8003	27
8004	33
8005	36
8006	23
8007	27
8008	30
8009	36
8010	27
8011	31
8012	29
8013	29
8014	33
8015	23
8016	21
8017	31
8018	36
8019	36
8020	30
8021	36
8022	38
8023	39
8024	40
8025	34
8026	35
8027	35
8028	31
8029	28
8030	42
8031	31
8032	30
8033	28
8034	42
8035	36
8036	29
8037	28
8038	22
8039	28
8040	32
8041	32
8042	27
8043	33
8044	30
8045	27
8046	32
8047	36
8048	25
8049	27
8050	28
8051	34
8052	35
8053	35
8054	36
8055	37
8056	33
8057	26
8058	18
8059	26
8060	25
8061	33
8062	32
8063	31
8064	30
8065	39
8066	35
8067	26
8068	22
8069	25
8070	31
8071	29
8072	24
8073	20
8074	28
8075	20
8076	32
8077	21
8078	29
8079	25
8080	39
8081	32
8082	24
8083	35
8084	28
8085	27
8086	30
8087	45
8088	29
8089	27
8090	19
8091	22
8092	25
8093	29
8094	32
8095	30
8096	25
8097	34
8098	29
8099	29
8100	21
8101	24
8102	24
8103	22
8104	26
8105	32
8106	36
8107	27
8108	32
8109	28
8110	25
8111	26
8112	27
8113	31
8114	30
8115	34
8116	27
8117	18
8118	24
8119	25
8120	33
8121	35
8122	26
8123	28
8124	13
8125	16
8126	19
8127	33
8128	29
8129	22
8130	12
8131	17
8132	9
8133	8
8134	9
8135	9
8136	11
8137	12
8138	9
8139	10
8140	8
8141	11
8142	11
8143	6
8144	3
8145	11
8146	7
8147	4
8148	4
8149	3
8150	0
8151	0
8152	3
8153	0
8154	1
8155	1
8156	0
8157	0
8158	1
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
