5752	8
5753	5
5754	7
5755	4
5756	2
5757	4
5758	5
5759	3
5760	4
5761	1
5762	4
5763	7
5764	7
5765	5
5766	4
5767	5
5768	4
5769	6
5770	3
5771	5
5772	3
5773	5
5774	7
5775	4
5776	8
5777	5
5778	8
5779	7
5780	5
5781	6
5782	6
5783	1
5784	2
5785	6
5786	4
5787	6
5788	4
5789	2
5790	4
5791	3
5792	3
5793	9
5794	3
5795	2
5796	4
5797	6
5798	6
5799	3
5800	8
5801	8
5802	2
5803	2
5804	7
5805	9
5806	3
5807	4
5808	3
5809	6
5810	6
5811	7
5812	8
5813	3
5814	2
5815	6
5816	5
5817	2
5818	6
5819	3
5820	6
5821	5
5822	9
5823	3
5824	5
5825	3
5826	5
5827	4
5828	2
5829	6
5830	5
5831	2
5832	2
5833	7
5834	2
5835	7
5836	2
5837	5
5838	2
5839	5
5840	8
5841	3
5842	6
5843	5
5844	2
5845	4
5846	2
5847	11
5848	2
5849	5
5850	6
5851	5
5852	3
5853	4
5854	5
5855	4
5856	3
5857	5
5858	6
5859	7
5860	3
5861	9
5862	9
5863	3
5864	4
5865	5
5866	3
5867	6
5868	5
5869	7
5870	3
5871	4
5872	7
5873	4
5874	4
5875	4
5876	3
5877	4
5878	4
5879	5
5880	8
5881	2
5882	4
5883	6
5884	3
5885	4
5886	6
5887	4
5888	1
5889	6
5890	8
5891	4
5892	5
5893	5
5894	7
5895	7
5896	4
5897	2
5898	3
5899	1
5900	9
5901	2
5902	7
5903	6
5904	0
5905	6
5906	3
5907	5
5908	6
5909	9
5910	6
5911	1
5912	3
5913	9
5914	9
5915	4
5916	4
5917	3
5918	3
5919	5
5920	5
5921	6
5922	1
5923	5
5924	5
5925	5
5926	3
5927	6
5928	2
5929	2
5930	5
5931	3
5932	7
5933	5
5934	6
5935	4
5936	5
5937	3
5938	4
5939	9
5940	1
5941	8
5942	2
5943	6
5944	4
5945	4
5946	2
5947	7
5948	10
5949	4
5950	4
5951	6
5952	3
5953	1
5954	5
5955	4
5956	6
5957	5
5958	7
5959	8
5960	3
5961	4
5962	3
5963	7
5964	5
5965	4
5966	4
5967	7
5968	2
5969	0
5970	5
5971	2
5972	6
5973	7
5974	2
5975	3
5976	7
5977	5
5978	3
5979	5
5980	0
5981	5
5982	3
5983	7
5984	11
5985	5
5986	5
5987	4
5988	9
5989	4
5990	3
5991	5
5992	8
5993	7
5994	4
5995	3
5996	6
5997	4
5998	5
5999	5
6000	5
6001	3
6002	10
6003	4
6004	7
6005	10
6006	9
6007	9
6008	5
6009	3
6010	5
6011	6
6012	4
6013	2
6014	6
6015	8
6016	5
6017	6
6018	9
6019	4
6020	3
6021	5
6022	4
6023	6
6024	5
6025	2
6026	4
6027	5
6028	7
6029	8
6030	7
6031	8
6032	1
6033	7
6034	3
6035	8
6036	8
6037	5
6038	2
6039	6
6040	12
6041	2
6042	7
6043	3
6044	5
6045	4
6046	4
6047	4
6048	5
6049	2
6050	3
6051	8
6052	5
6053	4
6054	8
6055	3
6056	3
6057	4
6058	5
6059	8
6060	7
6061	1
6062	6
6063	6
6064	7
6065	8
6066	6
6067	8
6068	6
6069	4
6070	5
6071	5
6072	6
6073	7
6074	8
6075	6
6076	5
6077	5
6078	5
6079	3
6080	8
6081	4
6082	6
6083	7
6084	3
6085	8
6086	2
6087	3
6088	7
6089	4
6090	2
6091	9
6092	5
6093	7
6094	5
6095	4
6096	2
6097	3
6098	4
6099	8
6100	6
6101	6
6102	4
6103	6
6104	3
6105	3
6106	1
6107	3
6108	4
6109	5
6110	4
6111	7
6112	5
6113	7
6114	2
6115	5
6116	4
6117	5
6118	3
6119	7
6120	6
6121	2
6122	7
6123	3
6124	3
6125	3
6126	3
6127	6
6128	1
6129	4
6130	5
6131	4
6132	3
6133	5
6134	3
6135	3
6136	5
6137	6
6138	3
6139	5
6140	4
6141	3
6142	4
6143	4
6144	4
6145	6
6146	2
6147	4
6148	6
6149	5
6150	10
6151	3
6152	6
6153	5
6154	7
6155	3
6156	5
6157	6
6158	8
6159	2
6160	7
6161	5
6162	5
6163	11
6164	3
6165	5
6166	4
6167	2
6168	1
6169	7
6170	4
6171	4
6172	2
6173	3
6174	3
6175	8
6176	2
6177	6
6178	2
6179	4
6180	5
6181	6
6182	5
6183	2
6184	3
6185	6
6186	3
6187	2
6188	3
6189	1
6190	7
6191	11
6192	4
6193	3
6194	7
6195	7
6196	4
6197	5
6198	4
6199	5
6200	5
6201	2
6202	2
6203	7
6204	4
6205	2
6206	7
6207	5
6208	4
6209	8
6210	10
6211	5
6212	3
6213	5
6214	7
6215	6
6216	4
6217	8
6218	2
6219	2
6220	6
6221	4
6222	4
6223	8
6224	4
6225	6
6226	5
6227	1
6228	4
6229	3
6230	2
6231	5
6232	6
6233	5
6234	2
6235	8
6236	7
6237	3
6238	4
6239	4
6240	6
6241	2
6242	5
6243	6
6244	6
6245	5
6246	12
6247	2
6248	4
6249	5
6250	6
6251	6
6252	9
6253	4
6254	6
6255	3
6256	7
6257	4
6258	5
6259	4
6260	6
6261	6
6262	3
6263	2
6264	3
6265	3
6266	7
6267	2
6268	4
6269	8
6270	3
6271	8
6272	3
6273	4
6274	5
6275	10
6276	7
6277	4
6278	10
6279	7
6280	6
6281	11
6282	11
6283	4
6284	5
6285	7
6286	3
6287	10
6288	8
6289	8
6290	5
6291	4
6292	5
6293	3
6294	5
6295	4
6296	2
6297	5
6298	7
6299	4
6300	4
6301	6
6302	4
6303	3
6304	3
6305	5
6306	7
6307	3
6308	4
6309	7
6310	9
6311	9
6312	2
6313	7
6314	3
6315	3
6316	7
6317	8
6318	6
6319	3
6320	8
6321	5
6322	5
6323	5
6324	2
6325	10
6326	5
6327	2
6328	7
6329	5
6330	6
6331	2
6332	6
6333	4
6334	5
6335	3
6336	6
6337	2
6338	8
6339	6
6340	6
6341	7
6342	3
6343	2
6344	4
6345	3
6346	4
6347	4
6348	6
6349	5
6350	7
6351	3
6352	4
6353	7
6354	3
6355	2
6356	3
6357	3
6358	9
6359	4
6360	8
6361	3
6362	9
6363	5
6364	8
6365	4
6366	4
6367	6
6368	5
6369	5
6370	3
6371	8
6372	4
6373	6
6374	4
6375	6
6376	4
6377	2
6378	8
6379	4
6380	6
6381	5
6382	7
6383	2
6384	2
6385	5
6386	4
6387	7
6388	1
6389	7
6390	9
6391	1
6392	5
6393	3
6394	4
6395	4
6396	5
6397	4
6398	2
6399	5
6400	7
6401	6
6402	4
6403	7
6404	4
6405	7
6406	5
6407	4
6408	6
6409	4
6410	9
6411	2
6412	4
6413	2
6414	3
6415	5
6416	5
6417	3
6418	6
6419	3
6420	4
6421	1
6422	9
6423	6
6424	4
6425	5
6426	3
6427	5
6428	4
6429	3
6430	4
6431	7
6432	4
6433	1
6434	8
6435	3
6436	9
6437	7
6438	7
6439	4
6440	5
6441	10
6442	6
6443	6
6444	5
6445	4
6446	5
6447	6
6448	6
6449	7
6450	6
6451	5
6452	5
6453	1
6454	4
6455	8
6456	2
6457	6
6458	5
6459	4
6460	11
6461	7
6462	2
6463	7
6464	5
6465	6
6466	2
6467	7
6468	5
6469	6
6470	2
6471	7
6472	4
6473	4
6474	5
6475	4
6476	7
6477	5
6478	4
6479	5
6480	6
6481	6
6482	2
6483	6
6484	5
6485	1
6486	6
6487	5
6488	3
6489	7
6490	5
6491	7
6492	7
6493	6
6494	6
6495	10
6496	8
6497	8
6498	6
6499	2
6500	7
6501	8
6502	7
6503	6
6504	4
6505	6
6506	7
6507	4
6508	5
6509	7
6510	7
6511	5
6512	1
6513	2
6514	1
6515	13
6516	6
6517	3
6518	8
6519	4
6520	7
6521	7
6522	3
6523	4
6524	6
6525	3
6526	4
6527	8
6528	3
6529	4
6530	6
6531	5
6532	3
6533	5
6534	6
6535	5
6536	6
6537	2
6538	7
6539	2
6540	6
6541	10
6542	6
6543	6
6544	4
6545	3
6546	5
6547	3
6548	3
6549	1
6550	7
6551	2
6552	2
6553	4
6554	5
6555	3
6556	5
6557	4
6558	5
6559	6
6560	7
6561	10
6562	1
6563	5
6564	4
6565	6
6566	3
6567	9
6568	4
6569	6
6570	5
6571	5
6572	5
6573	6
6574	6
6575	0
6576	5
6577	2
6578	2
6579	2
6580	4
6581	7
6582	3
6583	4
6584	1
6585	2
6586	4
6587	10
6588	2
6589	7
6590	4
6591	3
6592	4
6593	2
6594	5
6595	3
6596	6
6597	11
6598	6
6599	5
6600	7
6601	3
6602	3
6603	4
6604	4
6605	3
6606	2
6607	5
6608	5
6609	5
6610	2
6611	7
6612	6
6613	4
6614	1
6615	2
6616	3
6617	5
6618	9
6619	4
6620	7
6621	3
6622	3
6623	3
6624	4
6625	6
6626	7
6627	5
6628	5
6629	9
6630	2
6631	6
6632	6
6633	4
6634	7
6635	6
6636	8
6637	11
6638	2
6639	11
6640	6
6641	6
6642	2
6643	9
6644	9
6645	7
6646	6
6647	3
6648	7
6649	8
6650	3
6651	4
6652	0
6653	7
6654	5
6655	5
6656	9
6657	1
6658	3
6659	6
6660	6
6661	4
6662	2
6663	2
6664	3
6665	5
6666	3
6667	9
6668	4
6669	4
6670	10
6671	7
6672	5
6673	4
6674	5
6675	0
6676	3
6677	5
6678	5
6679	5
6680	3
6681	11
6682	3
6683	2
6684	3
6685	7
6686	3
6687	3
6688	5
6689	1
6690	10
6691	8
6692	4
6693	5
6694	6
6695	2
6696	6
6697	7
6698	2
6699	4
6700	5
6701	7
6702	7
6703	3
6704	5
6705	3
6706	5
6707	5
6708	2
6709	8
6710	2
6711	7
6712	6
6713	6
6714	4
6715	3
6716	5
6717	1
6718	6
6719	8
6720	2
6721	5
6722	5
6723	6
6724	5
6725	2
6726	2
6727	3
6728	11
6729	4
6730	6
6731	5
6732	5
6733	7
6734	6
6735	4
6736	3
6737	8
6738	6
6739	5
6740	5
6741	3
6742	7
6743	5
6744	8
6745	5
6746	2
6747	1
6748	1
6749	3
6750	5
6751	8
6752	5
6753	2
6754	7
6755	3
6756	3
6757	5
6758	1
6759	2
6760	5
6761	2
6762	3
6763	7
6764	3
6765	4
6766	5
6767	7
6768	3
6769	4
6770	6
6771	3
6772	3
6773	4
6774	2
6775	2
6776	5
6777	4
6778	6
6779	6
6780	3
6781	5
6782	8
6783	7
6784	2
6785	5
6786	7
6787	7
6788	2
6789	2
6790	3
6791	2
6792	2
6793	6
6794	4
6795	4
6796	3
6797	5
6798	6
6799	8
6800	10
6801	5
6802	4
6803	4
6804	8
6805	4
6806	8
6807	6
6808	2
6809	4
6810	4
6811	5
6812	4
6813	9
6814	2
6815	4
6816	6
6817	2
6818	7
6819	5
6820	6
6821	11
6822	3
6823	3
6824	4
6825	3
6826	5
6827	4
6828	7
6829	3
6830	8
6831	3
6832	7
6833	9
6834	5
6835	2
6836	4
6837	4
6838	4
6839	3
6840	3
6841	3
6842	6
6843	3
6844	5
6845	6
6846	3
6847	3
6848	3
6849	7
6850	3
6851	5
6852	6
6853	6
6854	3
6855	5
6856	2
6857	7
6858	7
6859	7
6860	3
6861	6
6862	5
6863	3
6864	6
6865	4
6866	4
6867	2
6868	4
6869	7
6870	4
6871	3
6872	4
6873	5
6874	9
6875	4
6876	5
6877	7
6878	10
6879	6
6880	8
6881	3
6882	5
6883	6
6884	4
6885	4
6886	5
6887	7
6888	4
6889	4
6890	5
6891	4
6892	8
6893	7
6894	6
6895	0
6896	2
6897	2
6898	2
6899	5
6900	7
6901	4
6902	6
6903	5
6904	6
6905	5
6906	3
6907	5
6908	2
6909	5
6910	3
6911	6
6912	8
6913	6
6914	4
6915	4
6916	3
6917	3
6918	4
6919	5
6920	5
6921	3
6922	3
6923	1
6924	3
6925	2
6926	6
6927	6
6928	2
6929	5
6930	7
6931	5
6932	8
6933	3
6934	2
6935	2
6936	9
6937	6
6938	7
6939	5
6940	5
6941	8
6942	9
6943	6
6944	6
6945	5
6946	5
6947	5
6948	6
6949	4
6950	2
6951	3
6952	6
6953	9
6954	2
6955	6
6956	5
6957	4
6958	4
6959	7
6960	7
6961	4
6962	8
6963	5
6964	4
6965	7
6966	3
6967	6
6968	5
6969	3
6970	2
6971	9
6972	9
6973	3
6974	2
6975	6
6976	5
6977	1
6978	5
6979	2
6980	3
6981	8
6982	4
6983	8
6984	5
6985	3
6986	2
6987	4
6988	10
6989	6
6990	5
6991	5
6992	5
6993	9
6994	8
6995	5
6996	0
6997	8
6998	3
6999	4
7000	6
7001	2
7002	6
7003	8
7004	2
7005	3
7006	10
7007	4
7008	6
7009	8
7010	5
7011	0
7012	6
7013	6
7014	3
7015	5
7016	3
7017	6
7018	6
7019	3
7020	3
7021	9
7022	9
7023	3
7024	6
7025	5
7026	5
7027	3
7028	3
7029	3
7030	9
7031	4
7032	6
7033	4
7034	6
7035	3
7036	2
7037	5
7038	0
7039	3
7040	8
7041	6
7042	5
7043	0
7044	3
7045	6
7046	5
7047	5
7048	7
7049	1
7050	3
7051	6
7052	4
7053	10
7054	6
7055	4
7056	7
7057	6
7058	4
7059	4
7060	1
7061	4
7062	5
7063	4
7064	6
7065	3
7066	11
7067	5
7068	7
7069	7
7070	6
7071	7
7072	4
7073	3
7074	6
7075	5
7076	12
7077	7
7078	3
7079	1
7080	4
7081	7
7082	9
7083	11
7084	4
7085	1
7086	6
7087	9
7088	6
7089	4
7090	5
7091	8
7092	3
7093	8
7094	7
7095	6
7096	4
7097	3
7098	4
7099	6
7100	4
7101	11
7102	5
7103	4
7104	3
7105	4
7106	5
7107	9
7108	4
7109	2
7110	5
7111	7
7112	5
7113	3
7114	2
7115	4
7116	4
7117	2
7118	4
7119	2
7120	7
7121	7
7122	6
7123	6
7124	6
7125	5
7126	3
7127	7
7128	3
7129	5
7130	2
7131	1
7132	5
7133	3
7134	5
7135	3
7136	6
7137	3
7138	13
7139	4
7140	4
7141	6
7142	7
7143	3
7144	4
7145	4
7146	3
7147	7
7148	3
7149	8
7150	6
7151	6
7152	2
7153	2
7154	4
7155	5
7156	7
7157	6
7158	1
7159	4
7160	9
7161	5
7162	5
7163	10
7164	5
7165	3
7166	5
7167	2
7168	7
7169	6
7170	4
7171	4
7172	4
7173	6
7174	3
7175	5
7176	3
7177	10
7178	9
7179	4
7180	5
7181	2
7182	3
7183	4
7184	8
7185	6
7186	2
7187	3
7188	4
7189	3
7190	2
7191	5
7192	3
7193	3
7194	2
7195	9
7196	7
7197	3
7198	8
7199	2
7200	1
7201	7
7202	3
7203	6
7204	2
7205	5
7206	7
7207	5
7208	5
7209	4
7210	1
7211	1
7212	5
7213	3
7214	1
7215	3
7216	6
7217	2
7218	2
7219	0
7220	5
7221	5
7222	3
7223	3
7224	6
7225	8
7226	6
7227	4
7228	4
7229	4
7230	10
7231	4
7232	5
7233	5
7234	4
7235	5
7236	10
7237	5
7238	3
7239	6
7240	5
7241	8
7242	6
7243	4
7244	8
7245	5
7246	4
7247	3
7248	4
7249	2
7250	3
7251	5
7252	3
7253	7
7254	8
7255	3
7256	6
7257	5
7258	5
7259	8
7260	4
7261	5
7262	5
7263	7
7264	2
7265	5
7266	4
7267	2
7268	5
7269	3
7270	3
7271	5
7272	3
7273	7
7274	4
7275	4
7276	7
7277	6
7278	6
7279	9
7280	8
7281	3
7282	9
7283	4
7284	5
7285	6
7286	9
7287	6
7288	5
7289	6
7290	3
7291	3
7292	6
7293	5
7294	3
7295	7
7296	3
7297	4
7298	3
7299	5
7300	3
7301	2
7302	6
7303	7
7304	3
7305	1
7306	4
7307	5
7308	7
7309	4
7310	4
7311	5
7312	8
7313	5
7314	4
7315	4
7316	4
7317	3
7318	2
7319	3
7320	3
7321	4
7322	3
7323	4
7324	4
7325	5
7326	6
7327	2
7328	2
7329	9
7330	2
7331	7
7332	6
7333	5
7334	4
7335	1
7336	5
7337	4
7338	8
7339	3
7340	4
7341	6
7342	5
7343	6
7344	5
7345	4
7346	2
7347	7
7348	5
7349	1
7350	2
7351	7
7352	5
7353	4
7354	7
7355	3
7356	3
7357	9
7358	2
7359	5
7360	3
7361	5
7362	2
7363	5
7364	5
7365	6
7366	2
7367	4
7368	2
7369	3
7370	1
7371	2
7372	4
7373	6
7374	11
7375	2
7376	4
7377	2
7378	3
7379	2
7380	4
7381	7
7382	4
7383	1
7384	6
7385	6
7386	4
7387	1
7388	5
7389	7
7390	8
7391	7
7392	2
7393	7
7394	4
7395	7
7396	3
7397	5
7398	2
7399	6
7400	5
7401	5
7402	3
7403	7
7404	3
7405	5
7406	1
7407	5
7408	5
7409	3
7410	1
7411	4
7412	6
7413	6
7414	4
7415	6
7416	4
7417	4
7418	7
7419	7
7420	8
7421	4
7422	9
7423	8
7424	4
7425	6
7426	3
7427	6
7428	4
7429	5
7430	5
7431	2
7432	4
7433	3
7434	5
7435	3
7436	2
7437	3
7438	1
7439	6
7440	6
7441	8
7442	4
7443	5
7444	8
7445	7
7446	3
7447	4
7448	8
7449	4
7450	6
7451	0
7452	7
7453	7
7454	5
7455	6
7456	6
7457	2
7458	6
7459	4
7460	3
7461	5
7462	0
7463	5
7464	5
7465	6
7466	4
7467	6
7468	3
7469	3
7470	4
7471	5
7472	5
7473	2
7474	4
7475	5
7476	2
7477	6
7478	6
7479	8
7480	5
7481	4
7482	5
7483	10
7484	4
7485	2
7486	5
7487	4
7488	1
7489	8
7490	3
7491	6
7492	2
7493	6
7494	3
7495	3
7496	6
7497	1
7498	4
7499	7
7500	6
7501	4
7502	4
7503	1
7504	4
7505	9
7506	4
7507	5
7508	6
7509	6
7510	6
7511	4
7512	4
7513	5
7514	4
7515	4
7516	6
7517	3
7518	3
7519	2
7520	4
7521	12
7522	5
7523	2
7524	4
7525	0
7526	3
7527	6
7528	3
7529	7
7530	7
7531	4
7532	5
7533	10
7534	10
7535	3
7536	1
7537	3
7538	5
7539	7
7540	5
7541	7
7542	5
7543	2
7544	8
7545	5
7546	5
7547	5
7548	4
7549	5
7550	4
7551	5
7552	5
7553	3
7554	7
7555	4
7556	3
7557	8
7558	8
7559	9
7560	4
7561	6
7562	4
7563	3
7564	11
7565	4
7566	5
7567	5
7568	5
7569	6
7570	4
7571	4
7572	5
7573	5
7574	6
7575	9
7576	5
7577	7
7578	5
7579	2
7580	6
7581	7
7582	4
7583	3
7584	4
7585	6
7586	5
7587	7
7588	2
7589	5
7590	5
7591	4
7592	5
7593	6
7594	7
7595	4
7596	2
7597	5
7598	5
7599	5
7600	4
7601	3
7602	5
7603	7
7604	9
7605	9
7606	2
7607	5
7608	9
7609	3
7610	9
7611	7
7612	3
7613	3
7614	4
7615	4
7616	7
7617	3
7618	6
7619	13
7620	6
7621	3
7622	5
7623	7
7624	8
7625	1
7626	4
7627	6
7628	4
7629	5
7630	6
7631	5
7632	4
7633	8
7634	6
7635	5
7636	5
7637	1
7638	10
7639	3
7640	7
7641	3
7642	7
7643	5
7644	3
7645	3
7646	5
7647	6
7648	3
7649	5
7650	5
7651	1
7652	5
7653	5
7654	7
7655	11
7656	4
7657	6
7658	6
7659	2
7660	9
7661	5
7662	5
7663	5
7664	8
7665	5
7666	5
7667	5
7668	1
7669	4
7670	5
7671	10
7672	6
7673	1
7674	5
7675	3
7676	6
7677	5
7678	5
7679	7
7680	4
7681	1
7682	5
7683	6
7684	2
7685	6
7686	1
7687	7
7688	5
7689	5
7690	2
7691	5
7692	12
7693	5
7694	3
7695	5
7696	6
7697	4
7698	3
7699	2
7700	4
7701	3
7702	7
7703	3
7704	5
7705	4
7706	8
7707	7
7708	5
7709	7
7710	6
7711	3
7712	4
7713	4
7714	5
7715	5
7716	4
7717	6
7718	4
7719	5
7720	2
7721	8
7722	2
7723	8
7724	5
7725	4
7726	2
7727	2
7728	4
7729	5
7730	2
7731	7
7732	3
7733	7
7734	3
7735	7
7736	1
7737	3
7738	3
7739	2
7740	5
7741	0
7742	4
7743	9
7744	2
7745	6
7746	4
7747	9
7748	5
7749	10
7750	6
7751	6
7752	8
7753	8
7754	5
7755	4
7756	6
7757	4
7758	7
7759	6
7760	11
7761	5
7762	4
7763	7
7764	7
7765	7
7766	5
7767	3
7768	6
7769	4
7770	2
7771	8
7772	6
7773	6
7774	2
7775	7
7776	6
7777	5
7778	8
7779	4
7780	9
7781	4
7782	5
7783	8
7784	5
7785	5
7786	2
7787	5
7788	6
7789	9
7790	4
7791	3
7792	8
7793	5
7794	7
7795	5
7796	3
7797	4
7798	9
7799	4
7800	3
7801	4
7802	5
7803	6
7804	3
7805	7
7806	5
7807	3
7808	3
7809	2
7810	6
7811	2
7812	2
7813	3
7814	7
7815	3
7816	8
7817	8
7818	5
7819	6
7820	2
7821	4
7822	5
7823	3
7824	7
7825	3
7826	2
7827	7
7828	11
7829	6
7830	5
7831	1
7832	3
7833	6
7834	7
7835	5
7836	4
7837	3
7838	4
7839	6
7840	3
7841	4
7842	5
7843	4
7844	7
7845	1
7846	7
7847	6
7848	3
7849	0
7850	8
7851	3
7852	4
7853	4
7854	6
7855	3
7856	3
7857	5
7858	9
7859	3
7860	7
7861	1
7862	9
7863	4
7864	9
7865	3
7866	5
7867	3
7868	6
7869	6
7870	3
7871	4
7872	9
7873	7
7874	1
7875	4
7876	4
7877	2
7878	6
7879	6
7880	7
7881	8
7882	7
7883	2
7884	4
7885	2
7886	6
7887	4
7888	10
7889	3
7890	5
7891	4
7892	7
7893	7
7894	5
7895	6
7896	5
7897	3
7898	7
7899	5
7900	4
7901	6
7902	6
7903	6
7904	3
7905	9
7906	2
7907	6
7908	4
7909	3
7910	2
7911	3
7912	6
7913	3
7914	7
7915	4
7916	4
7917	3
7918	6
7919	5
7920	5
7921	2
7922	3
7923	3
7924	2
7925	3
7926	5
7927	4
7928	5
7929	5
7930	8
7931	10
7932	5
7933	4
7934	3
7935	7
7936	4
7937	4
7938	7
7939	3
7940	4
7941	5
7942	2
7943	5
7944	6
7945	8
7946	2
7947	2
7948	3
7949	5
7950	6
7951	5
7952	5
7953	7
7954	7
7955	5
7956	5
7957	3
7958	6
7959	6
7960	8
7961	3
7962	4
7963	10
7964	6
7965	7
7966	6
7967	3
7968	3
7969	7
7970	8
7971	9
7972	5
7973	4
7974	5
7975	1
7976	5
7977	6
7978	4
7979	5
7980	8
7981	3
7982	7
7983	4
7984	6
7985	8
7986	3
7987	0
7988	1
7989	6
7990	3
7991	5
7992	4
7993	11
7994	7
7995	6
7996	4
7997	7
7998	5
7999	4
8000	2
8001	7
8002	7
8003	2
8004	8
8005	2
8006	5
8007	3
8008	6
8009	2
8010	3
8011	5
8012	3
8013	6
8014	6
8015	8
8016	4
8017	9
8018	7
8019	4
8020	3
8021	3
8022	4
8023	5
8024	6
8025	5
8026	4
8027	5
8028	7
8029	8
8030	7
8031	10
8032	7
8033	10
8034	7
8035	1
8036	4
8037	3
8038	10
8039	5
8040	4
8041	5
8042	4
8043	3
8044	3
8045	8
8046	4
8047	4
8048	4
8049	4
8050	3
8051	5
8052	9
8053	5
8054	7
8055	7
8056	4
8057	7
8058	5
8059	8
8060	7
8061	4
8062	5
8063	2
8064	7
8065	5
8066	5
8067	6
8068	3
8069	7
8070	3
8071	7
8072	6
8073	4
8074	6
8075	7
8076	4
8077	9
8078	4
8079	2
8080	7
8081	2
8082	5
8083	5
8084	3
8085	7
8086	1
8087	5
8088	4
8089	4
8090	6
8091	2
8092	6
8093	3
8094	2
8095	3
8096	5
8097	5
8098	5
8099	7
8100	4
8101	4
8102	0
8103	7
8104	8
8105	10
8106	10
8107	4
8108	3
8109	7
8110	6
8111	4
8112	8
8113	10
8114	3
8115	5
8116	13
8117	4
8118	5
8119	10
8120	7
8121	6
8122	8
8123	5
8124	6
8125	2
8126	6
8127	6
8128	0
8129	4
8130	0
8131	8
8132	3
8133	5
8134	6
8135	0
8136	11
8137	7
8138	2
8139	2
8140	6
8141	6
8142	4
8143	3
8144	5
8145	4
8146	8
8147	7
8148	13
8149	5
8150	5
8151	1
8152	7
8153	3
8154	7
8155	6
8156	6
8157	9
8158	4
8159	5
8160	2
8161	7
8162	5
8163	5
8164	5
8165	4
8166	5
8167	3
8168	9
8169	5
8170	2
8171	6
8172	3
8173	1
8174	1
8175	4
8176	2
8177	7
8178	5
8179	3
8180	4
8181	4
8182	10
8183	2
8184	6
8185	7
8186	6
8187	5
8188	5
8189	6
8190	3
8191	8
8192	8
