5498	106
5499	110
5500	111
5501	87
5502	91
5503	106
5504	105
5505	116
5506	106
5507	90
5508	106
5509	82
5510	104
5511	97
5512	88
5513	81
5514	89
5515	92
5516	97
5517	110
5518	86
5519	85
5520	81
5521	69
5522	82
5523	94
5524	89
5525	83
5526	76
5527	83
5528	88
5529	79
5530	84
5531	85
5532	93
5533	89
5534	88
5535	75
5536	82
5537	73
5538	93
5539	68
5540	75
5541	62
5542	75
5543	85
5544	81
5545	87
5546	69
5547	77
5548	73
5549	70
5550	76
5551	67
5552	66
5553	83
5554	79
5555	64
5556	95
5557	77
5558	61
5559	85
5560	74
5561	90
5562	58
5563	73
5564	73
5565	74
5566	74
5567	68
5568	70
5569	47
5570	69
5571	74
5572	71
5573	54
5574	75
5575	71
5576	69
5577	64
5578	70
5579	61
5580	57
5581	62
5582	79
5583	62
5584	53
5585	57
5586	66
5587	64
5588	56
5589	62
5590	68
5591	63
5592	71
5593	60
5594	54
5595	53
5596	68
5597	45
5598	63
5599	58
5600	52
5601	82
5602	69
5603	59
5604	70
5605	61
5606	67
5607	56
5608	52
5609	66
5610	63
5611	52
5612	74
5613	56
5614	57
5615	55
5616	58
5617	69
5618	59
5619	58
5620	50
5621	43
5622	53
5623	58
5624	60
5625	52
5626	49
5627	59
5628	58
5629	60
5630	55
5631	50
5632	55
5633	60
5634	53
5635	61
5636	59
5637	50
5638	49
5639	51
5640	50
5641	52
5642	49
5643	49
5644	48
5645	49
5646	50
5647	53
5648	38
5649	39
5650	54
5651	42
5652	33
5653	56
5654	54
5655	55
5656	62
5657	53
5658	62
5659	52
5660	49
5661	46
5662	46
5663	54
5664	51
5665	39
5666	57
5667	43
5668	57
5669	49
5670	57
5671	55
5672	40
5673	48
5674	52
5675	47
5676	39
5677	46
5678	40
5679	47
5680	48
5681	43
5682	53
5683	50
5684	40
5685	44
5686	42
5687	45
5688	47
5689	45
5690	47
5691	43
5692	40
5693	50
5694	45
5695	48
5696	44
5697	51
5698	48
5699	48
5700	46
5701	40
5702	57
5703	33
5704	53
5705	50
5706	48
5707	54
5708	42
5709	49
5710	44
5711	47
5712	45
5713	48
5714	35
5715	50
5716	35
5717	44
5718	54
5719	52
5720	40
5721	43
5722	53
5723	34
5724	47
5725	55
5726	38
5727	36
5728	39
5729	37
5730	38
5731	44
5732	44
5733	36
5734	35
5735	52
5736	42
5737	53
5738	40
5739	51
5740	56
5741	38
5742	45
5743	48
5744	32
5745	37
5746	47
5747	52
5748	40
5749	34
5750	37
5751	35
5752	40
5753	44
5754	44
5755	37
5756	32
5757	47
5758	40
5759	41
5760	38
5761	41
5762	53
5763	44
5764	32
5765	47
5766	38
5767	48
5768	52
5769	47
5770	52
5771	45
5772	51
5773	38
5774	51
5775	45
5776	61
5777	47
5778	44
5779	35
5780	36
5781	56
5782	44
5783	40
5784	55
5785	42
5786	55
5787	39
5788	37
5789	31
5790	45
5791	37
5792	42
5793	49
5794	34
5795	42
5796	48
5797	41
5798	44
5799	42
5800	55
5801	38
5802	34
5803	42
5804	48
5805	55
5806	49
5807	53
5808	39
5809	43
5810	54
5811	48
5812	43
5813	44
5814	52
5815	36
5816	48
5817	41
5818	45
5819	52
5820	44
5821	39
5822	55
5823	40
5824	42
5825	35
5826	40
5827	49
5828	41
5829	53
5830	42
5831	38
5832	42
5833	46
5834	33
5835	51
5836	43
5837	50
5838	45
5839	33
5840	43
5841	45
5842	41
5843	42
5844	33
5845	44
5846	50
5847	47
5848	44
5849	43
5850	42
5851	40
5852	31
5853	42
5854	37
5855	36
5856	36
5857	40
5858	38
5859	46
5860	42
5861	45
5862	58
5863	49
5864	48
5865	33
5866	45
5867	46
5868	43
5869	47
5870	39
5871	37
5872	44
5873	53
5874	37
5875	45
5876	44
5877	49
5878	38
5879	41
5880	46
5881	40
5882	34
5883	45
5884	45
5885	48
5886	61
5887	54
5888	49
5889	51
5890	52
5891	45
5892	39
5893	52
5894	29
5895	50
5896	38
5897	44
5898	40
5899	37
5900	48
5901	39
5902	43
5903	53
5904	40
5905	43
5906	42
5907	42
5908	31
5909	36
5910	44
5911	35
5912	46
5913	38
5914	35
5915	48
5916	37
5917	41
5918	43
5919	43
5920	48
5921	43
5922	38
5923	44
5924	43
5925	46
5926	37
5927	44
5928	37
5929	43
5930	38
5931	45
5932	46
5933	43
5934	49
5935	50
5936	42
5937	48
5938	43
5939	35
5940	52
5941	34
5942	50
5943	43
5944	42
5945	48
5946	45
5947	33
5948	40
5949	32
5950	37
5951	36
5952	44
5953	34
5954	57
5955	40
5956	42
5957	42
5958	41
5959	35
5960	42
5961	52
5962	39
5963	49
5964	47
5965	50
5966	55
5967	39
5968	52
5969	36
5970	42
5971	40
5972	52
5973	35
5974	35
5975	40
5976	43
5977	50
5978	55
5979	36
5980	47
5981	40
5982	37
5983	42
5984	35
5985	23
5986	43
5987	55
5988	32
5989	36
5990	45
5991	40
5992	45
5993	44
5994	34
5995	42
5996	38
5997	37
5998	49
5999	50
6000	35
6001	50
6002	40
6003	37
6004	38
6005	41
6006	32
6007	35
6008	27
6009	37
6010	45
6011	32
6012	48
6013	44
6014	39
6015	33
6016	35
6017	37
6018	33
6019	37
6020	46
6021	32
6022	35
6023	39
6024	45
6025	40
6026	37
6027	42
6028	36
6029	35
6030	47
6031	36
6032	29
6033	30
6034	42
6035	50
6036	33
6037	41
6038	36
6039	44
6040	30
6041	44
6042	41
6043	27
6044	26
6045	30
6046	40
6047	41
6048	37
6049	51
6050	43
6051	40
6052	30
6053	39
6054	51
6055	26
6056	31
6057	37
6058	51
6059	54
6060	37
6061	46
6062	30
6063	31
6064	54
6065	38
6066	34
6067	29
6068	41
6069	36
6070	38
6071	32
6072	52
6073	40
6074	37
6075	27
6076	39
6077	40
6078	35
6079	42
6080	48
6081	37
6082	33
6083	36
6084	29
6085	35
6086	45
6087	36
6088	37
6089	42
6090	27
6091	32
6092	42
6093	41
6094	36
6095	33
6096	45
6097	43
6098	32
6099	33
6100	45
6101	39
6102	35
6103	28
6104	34
6105	39
6106	39
6107	45
6108	36
6109	36
6110	37
6111	52
6112	26
6113	44
6114	36
6115	42
6116	32
6117	42
6118	32
6119	38
6120	34
6121	40
6122	30
6123	30
6124	34
6125	30
6126	31
6127	30
6128	33
6129	35
6130	38
6131	48
6132	40
6133	37
6134	33
6135	31
6136	30
6137	32
6138	41
6139	32
6140	29
6141	35
6142	36
6143	29
6144	35
6145	42
6146	41
6147	34
6148	33
6149	33
6150	37
6151	42
6152	33
6153	40
6154	29
6155	42
6156	38
6157	40
6158	25
6159	35
6160	27
6161	33
6162	34
6163	33
6164	34
6165	29
6166	32
6167	37
6168	29
6169	45
6170	25
6171	30
6172	36
6173	43
6174	37
6175	23
6176	34
6177	36
6178	34
6179	37
6180	30
6181	45
6182	46
6183	38
6184	35
6185	27
6186	33
6187	45
6188	32
6189	32
6190	36
6191	40
6192	34
6193	35
6194	30
6195	33
6196	41
6197	32
6198	28
6199	36
6200	28
6201	30
6202	31
6203	26
6204	29
6205	46
6206	35
6207	35
6208	26
6209	30
6210	21
6211	34
6212	31
6213	30
6214	25
6215	38
6216	33
6217	36
6218	35
6219	39
6220	28
6221	27
6222	45
6223	30
6224	39
6225	26
6226	31
6227	35
6228	36
6229	35
6230	29
6231	39
6232	37
6233	39
6234	36
6235	49
6236	28
6237	30
6238	39
6239	25
6240	34
6241	36
6242	30
6243	36
6244	32
6245	33
6246	31
6247	37
6248	44
6249	26
6250	40
6251	36
6252	36
6253	37
6254	32
6255	22
6256	31
6257	33
6258	37
6259	27
6260	25
6261	36
6262	37
6263	31
6264	28
6265	33
6266	36
6267	32
6268	23
6269	23
6270	35
6271	18
6272	27
6273	37
6274	31
6275	33
6276	29
6277	28
6278	17
6279	32
6280	27
6281	37
6282	36
6283	30
6284	27
6285	29
6286	27
6287	29
6288	39
6289	40
6290	29
6291	24
6292	32
6293	37
6294	26
6295	32
6296	25
6297	30
6298	27
6299	29
6300	29
6301	36
6302	30
6303	34
6304	24
6305	28
6306	26
6307	34
6308	28
6309	34
6310	30
6311	30
6312	22
6313	30
6314	32
6315	30
6316	27
6317	28
6318	39
6319	34
6320	24
6321	25
6322	35
6323	36
6324	35
6325	42
6326	31
6327	30
6328	22
6329	33
6330	34
6331	20
6332	29
6333	19
6334	24
6335	34
6336	33
6337	30
6338	37
6339	35
6340	36
6341	30
6342	37
6343	32
6344	33
6345	42
6346	27
6347	24
6348	26
6349	35
6350	41
6351	25
6352	28
6353	22
6354	31
6355	24
6356	28
6357	25
6358	18
6359	32
6360	22
6361	30
6362	30
6363	26
6364	34
6365	36
6366	32
6367	34
6368	27
6369	38
6370	26
6371	21
6372	24
6373	33
6374	33
6375	28
6376	31
6377	31
6378	24
6379	34
6380	27
6381	30
6382	29
6383	31
6384	28
6385	25
6386	31
6387	27
6388	33
6389	29
6390	29
6391	30
6392	25
6393	29
6394	33
6395	32
6396	27
6397	26
6398	25
6399	24
6400	26
6401	28
6402	23
6403	25
6404	34
6405	36
6406	29
6407	19
6408	33
6409	29
6410	19
6411	20
6412	23
6413	22
6414	37
6415	31
6416	24
6417	36
6418	17
6419	32
6420	22
6421	21
6422	37
6423	25
6424	31
6425	27
6426	32
6427	25
6428	29
6429	28
6430	41
6431	19
6432	22
6433	27
6434	23
6435	27
6436	33
6437	20
6438	27
6439	31
6440	31
6441	21
6442	24
6443	25
6444	28
6445	29
6446	22
6447	27
6448	28
6449	28
6450	25
6451	22
6452	26
6453	30
6454	32
6455	25
6456	26
6457	25
6458	25
6459	26
6460	30
6461	21
6462	25
6463	19
6464	23
6465	34
6466	25
6467	27
6468	28
6469	33
6470	22
6471	25
6472	28
6473	23
6474	20
6475	27
6476	29
6477	21
6478	29
6479	17
6480	29
6481	27
6482	32
6483	24
6484	30
6485	22
6486	26
6487	42
6488	25
6489	27
6490	24
6491	20
6492	19
6493	16
6494	22
6495	30
6496	20
6497	22
6498	31
6499	25
6500	16
6501	18
6502	24
6503	28
6504	25
6505	17
6506	20
6507	23
6508	27
6509	27
6510	23
6511	27
6512	28
6513	28
6514	34
6515	23
6516	21
6517	26
6518	30
6519	17
6520	27
6521	28
6522	23
6523	26
6524	32
6525	16
6526	13
6527	26
6528	28
6529	14
6530	34
6531	24
6532	26
6533	30
6534	21
6535	31
6536	29
6537	26
6538	20
6539	23
6540	18
6541	17
6542	21
6543	21
6544	22
6545	23
6546	19
6547	16
6548	27
6549	23
6550	17
6551	16
6552	29
6553	29
6554	28
6555	25
6556	27
6557	20
6558	27
6559	23
6560	19
6561	25
6562	34
6563	23
6564	26
6565	18
6566	25
6567	25
6568	22
6569	23
6570	15
6571	31
6572	20
6573	26
6574	21
6575	18
6576	21
6577	21
6578	15
6579	13
6580	27
6581	23
6582	20
6583	26
6584	19
6585	20
6586	21
6587	20
6588	19
6589	22
6590	22
6591	20
6592	14
6593	22
6594	18
6595	23
6596	18
6597	22
6598	16
6599	28
6600	24
6601	15
6602	28
6603	24
6604	31
6605	26
6606	19
6607	24
6608	26
6609	25
6610	23
6611	23
6612	21
6613	35
6614	23
6615	24
6616	29
6617	23
6618	18
6619	29
6620	14
6621	23
6622	19
6623	19
6624	17
6625	10
6626	15
6627	29
6628	29
6629	28
6630	25
6631	29
6632	16
6633	25
6634	16
6635	24
6636	20
6637	29
6638	24
6639	19
6640	22
6641	22
6642	26
6643	21
6644	26
6645	26
6646	17
6647	17
6648	17
6649	20
6650	29
6651	21
6652	31
6653	17
6654	27
6655	28
6656	34
6657	21
6658	19
6659	24
6660	25
6661	17
6662	22
6663	25
6664	29
6665	20
6666	17
6667	20
6668	21
6669	21
6670	25
6671	24
6672	21
6673	20
6674	21
6675	22
6676	21
6677	17
6678	24
6679	24
6680	32
6681	31
6682	22
6683	24
6684	28
6685	25
6686	24
6687	26
6688	24
6689	26
6690	25
6691	24
6692	21
6693	23
6694	29
6695	22
6696	24
6697	26
6698	21
6699	23
6700	23
6701	26
6702	31
6703	26
6704	24
6705	31
6706	36
6707	27
6708	33
6709	21
6710	20
6711	25
6712	22
6713	17
6714	24
6715	26
6716	27
6717	26
6718	20
6719	21
6720	35
6721	22
6722	30
6723	18
6724	21
6725	26
6726	31
6727	23
6728	25
6729	15
6730	31
6731	23
6732	25
6733	31
6734	33
6735	33
6736	29
6737	25
6738	19
6739	30
6740	35
6741	31
6742	32
6743	21
6744	36
6745	33
6746	28
6747	33
6748	30
6749	25
6750	33
6751	28
6752	24
6753	23
6754	25
6755	24
6756	31
6757	39
6758	26
6759	24
6760	25
6761	37
6762	30
6763	37
6764	25
6765	30
6766	22
6767	31
6768	23
6769	24
6770	30
6771	29
6772	24
6773	17
6774	19
6775	25
6776	27
6777	41
6778	32
6779	33
6780	36
6781	39
6782	42
6783	22
6784	26
6785	29
6786	46
6787	24
6788	24
6789	30
6790	38
6791	23
6792	34
6793	45
6794	27
6795	40
6796	23
6797	37
6798	40
6799	34
6800	39
6801	35
6802	26
6803	45
6804	36
6805	37
6806	33
6807	32
6808	28
6809	38
6810	36
6811	33
6812	24
6813	40
6814	43
6815	40
6816	37
6817	28
6818	35
6819	30
6820	39
6821	32
6822	36
6823	47
6824	40
6825	36
6826	36
6827	39
6828	41
6829	54
6830	46
6831	38
6832	20
6833	33
6834	40
6835	32
6836	33
6837	38
6838	41
6839	49
6840	44
6841	46
6842	30
6843	44
6844	41
6845	33
6846	34
6847	33
6848	32
6849	57
6850	30
6851	50
6852	53
6853	34
6854	36
6855	44
6856	45
6857	55
6858	47
6859	44
6860	39
6861	51
6862	50
6863	46
6864	46
6865	45
6866	47
6867	44
6868	39
6869	45
6870	55
6871	60
6872	44
6873	33
6874	47
6875	30
6876	44
6877	37
6878	43
6879	48
6880	49
6881	40
6882	57
6883	46
6884	36
6885	48
6886	38
6887	42
6888	34
6889	39
6890	47
6891	52
6892	36
6893	40
6894	41
6895	39
6896	62
6897	51
6898	41
6899	51
6900	51
6901	48
6902	38
6903	40
6904	54
6905	64
6906	49
6907	41
6908	49
6909	44
6910	51
6911	48
6912	43
6913	53
6914	56
6915	50
6916	47
6917	40
6918	50
6919	61
6920	48
6921	47
6922	54
6923	40
6924	59
6925	53
6926	39
6927	41
6928	59
6929	45
6930	42
6931	47
6932	60
6933	65
6934	44
6935	57
6936	54
6937	62
6938	54
6939	64
6940	65
6941	53
6942	48
6943	68
6944	54
6945	51
6946	53
6947	66
6948	49
6949	62
6950	67
6951	51
6952	57
6953	54
6954	53
6955	51
6956	55
6957	57
6958	64
6959	63
6960	64
6961	59
6962	51
6963	56
6964	65
6965	52
6966	59
6967	54
6968	72
6969	70
6970	53
6971	72
6972	72
6973	54
6974	54
6975	46
6976	56
6977	58
6978	49
6979	55
6980	55
6981	48
6982	65
6983	60
6984	65
6985	62
6986	67
6987	74
6988	66
6989	63
6990	58
6991	76
6992	65
6993	50
6994	77
6995	57
6996	77
6997	62
6998	52
6999	60
7000	66
7001	74
7002	70
7003	66
7004	67
7005	53
7006	61
7007	64
7008	66
7009	59
7010	71
7011	55
7012	72
7013	73
7014	91
7015	65
7016	73
7017	77
7018	70
7019	61
7020	69
7021	60
7022	54
7023	61
7024	72
7025	75
7026	84
7027	53
7028	65
7029	78
7030	53
7031	72
7032	66
7033	74
7034	64
7035	84
7036	74
7037	57
7038	46
7039	86
7040	72
7041	72
7042	70
7043	63
7044	57
7045	53
7046	62
7047	68
7048	65
7049	59
7050	82
7051	83
7052	54
7053	65
7054	57
7055	80
7056	71
7057	56
7058	66
7059	74
7060	85
7061	71
7062	71
7063	83
7064	82
7065	76
7066	80
7067	69
7068	64
7069	69
7070	69
7071	62
7072	74
7073	67
7074	65
7075	76
7076	73
7077	84
7078	67
7079	64
7080	77
7081	67
7082	68
7083	72
7084	76
7085	65
7086	88
7087	79
7088	72
7089	65
7090	63
7091	96
7092	70
7093	77
7094	64
7095	91
7096	70
7097	80
7098	63
7099	78
7100	86
7101	79
7102	74
7103	76
7104	80
7105	76
7106	68
7107	66
7108	70
7109	60
7110	68
7111	74
7112	79
7113	77
7114	72
7115	82
7116	79
7117	57
7118	80
7119	61
7120	87
7121	72
7122	63
7123	85
7124	80
7125	51
7126	58
7127	73
7128	79
7129	75
7130	73
7131	79
7132	80
7133	90
7134	74
7135	74
7136	65
7137	52
7138	68
7139	66
7140	86
7141	61
7142	70
7143	73
7144	68
7145	88
7146	84
7147	73
7148	65
7149	79
7150	68
7151	69
7152	73
7153	74
7154	79
7155	86
7156	89
7157	67
7158	90
7159	82
7160	59
7161	69
7162	76
7163	100
7164	75
7165	58
7166	68
7167	62
7168	78
7169	72
7170	74
7171	77
7172	57
7173	81
7174	82
7175	64
7176	65
7177	71
7178	73
7179	77
7180	76
7181	82
7182	75
7183	70
7184	74
7185	78
7186	81
7187	77
7188	65
7189	64
7190	60
7191	69
7192	73
7193	75
7194	79
7195	62
7196	63
7197	61
7198	72
7199	78
7200	74
7201	70
7202	79
7203	65
7204	72
7205	73
7206	62
7207	80
7208	74
7209	72
7210	66
7211	70
7212	71
7213	62
7214	74
7215	63
7216	63
7217	76
7218	66
7219	57
7220	62
7221	91
7222	73
7223	65
7224	61
7225	67
7226	59
7227	85
7228	49
7229	65
7230	71
7231	65
7232	72
7233	63
7234	63
7235	66
7236	74
7237	63
7238	66
7239	67
7240	61
7241	57
7242	85
7243	55
7244	72
7245	60
7246	79
7247	72
7248	74
7249	66
7250	57
7251	74
7252	62
7253	53
7254	73
7255	57
7256	60
7257	73
7258	66
7259	62
7260	50
7261	63
7262	63
7263	56
7264	53
7265	69
7266	76
7267	57
7268	59
7269	54
7270	68
7271	51
7272	61
7273	66
7274	56
7275	60
7276	54
7277	60
7278	53
7279	62
7280	53
7281	68
7282	50
7283	63
7284	62
7285	60
7286	71
7287	54
7288	56
7289	58
7290	55
7291	61
7292	75
7293	54
7294	62
7295	56
7296	70
7297	44
7298	52
7299	46
7300	54
7301	47
7302	51
7303	60
7304	60
7305	46
7306	55
7307	61
7308	56
7309	60
7310	48
7311	60
7312	54
7313	61
7314	57
7315	45
7316	58
7317	49
7318	62
7319	44
7320	45
7321	63
7322	56
7323	57
7324	59
7325	44
7326	44
7327	47
7328	54
7329	42
7330	50
7331	56
7332	54
7333	56
7334	51
7335	51
7336	45
7337	48
7338	53
7339	42
7340	40
7341	45
7342	57
7343	39
7344	39
7345	53
7346	46
7347	46
7348	48
7349	42
7350	59
7351	45
7352	47
7353	34
7354	47
7355	46
7356	45
7357	46
7358	48
7359	48
7360	38
7361	48
7362	39
7363	36
7364	37
7365	45
7366	51
7367	36
7368	39
7369	29
7370	39
7371	45
7372	42
7373	33
7374	37
7375	42
7376	44
7377	43
7378	48
7379	28
7380	42
7381	33
7382	41
7383	44
7384	41
7385	43
7386	33
7387	32
7388	34
7389	42
7390	43
7391	31
7392	43
7393	30
7394	32
7395	30
7396	49
7397	38
7398	36
7399	25
7400	42
7401	41
7402	35
7403	42
7404	42
7405	35
7406	40
7407	35
7408	43
7409	34
7410	31
7411	41
7412	41
7413	31
7414	39
7415	35
7416	33
7417	24
7418	30
7419	38
7420	33
7421	31
7422	30
7423	37
7424	37
7425	27
7426	39
7427	27
7428	27
7429	31
7430	28
7431	30
7432	30
7433	24
7434	34
7435	35
7436	38
7437	35
7438	28
7439	39
7440	28
7441	23
7442	36
7443	27
7444	27
7445	28
7446	35
7447	28
7448	24
7449	32
7450	19
7451	21
7452	31
7453	24
7454	30
7455	19
7456	27
7457	27
7458	36
7459	31
7460	20
7461	27
7462	28
7463	35
7464	20
7465	32
7466	34
7467	28
7468	32
7469	22
7470	22
7471	27
7472	14
7473	32
7474	22
7475	36
7476	17
7477	18
7478	19
7479	27
7480	21
7481	24
7482	16
7483	13
7484	28
7485	23
7486	17
7487	13
7488	15
7489	29
7490	18
7491	19
7492	15
7493	13
7494	14
7495	15
7496	12
7497	4
7498	7
7499	2
7500	5
7501	8
7502	2
7503	5
7504	4
7505	0
7506	2
7507	4
7508	3
7509	5
7510	7
7511	2
7512	2
7513	3
7514	1
7515	5
7516	3
7517	5
7518	2
7519	3
7520	2
7521	1
7522	3
7523	1
7524	1
7525	3
7526	4
7527	3
7528	4
7529	2
7530	2
7531	4
7532	1
7533	1
7534	1
7535	2
7536	1
7537	1
7538	0
7539	2
7540	2
7541	3
7542	3
7543	1
7544	2
7545	4
7546	0
7547	1
7548	2
7549	1
7550	2
7551	2
7552	3
7553	0
7554	3
7555	3
7556	0
7557	4
7558	2
7559	0
7560	7
7561	2
7562	2
7563	0
7564	1
7565	4
7566	1
7567	1
7568	0
7569	1
7570	2
7571	3
7572	3
7573	2
7574	1
7575	0
7576	2
7577	2
7578	0
7579	0
7580	2
7581	4
7582	0
7583	0
7584	3
7585	0
7586	2
7587	1
7588	1
7589	1
7590	1
7591	1
7592	1
7593	2
7594	1
7595	1
7596	0
7597	0
7598	1
7599	1
7600	2
7601	1
7602	1
7603	0
7604	1
7605	0
7606	0
7607	0
7608	0
7609	2
7610	2
7611	0
7612	2
7613	0
7614	0
7615	1
7616	2
7617	2
7618	2
7619	1
7620	2
7621	1
7622	1
7623	2
7624	2
7625	0
7626	0
7627	1
7628	1
7629	0
7630	4
7631	0
7632	2
7633	0
7634	1
7635	2
7636	1
7637	0
7638	1
7639	0
7640	0
7641	1
7642	0
7643	1
7644	0
7645	0
7646	1
7647	1
7648	1
7649	3
7650	2
7651	2
7652	0
7653	2
7654	1
7655	0
7656	1
7657	1
7658	0
7659	1
7660	1
7661	1
7662	0
7663	2
7664	1
7665	1
7666	1
7667	1
7668	2
7669	0
7670	1
7671	0
7672	0
7673	1
7674	1
7675	2
7676	0
7677	0
7678	0
7679	0
7680	1
7681	0
7682	1
7683	0
7684	1
7685	1
7686	1
7687	0
7688	2
7689	0
7690	0
7691	0
7692	1
7693	0
7694	0
7695	1
7696	1
7697	0
7698	0
7699	0
7700	3
7701	2
7702	1
7703	1
7704	1
7705	0
7706	1
7707	0
7708	0
7709	0
7710	0
7711	1
7712	0
7713	0
7714	0
7715	1
7716	0
7717	0
7718	0
7719	1
7720	0
7721	0
7722	1
7723	1
7724	0
7725	1
7726	0
7727	0
7728	0
7729	0
7730	0
7731	1
7732	1
7733	0
7734	1
7735	2
7736	0
7737	0
7738	1
7739	0
7740	0
7741	0
7742	1
7743	1
7744	0
7745	1
7746	0
7747	0
7748	1
7749	1
7750	1
7751	0
7752	0
7753	1
7754	0
7755	0
7756	2
7757	2
7758	0
7759	1
7760	0
7761	2
7762	1
7763	0
7764	3
7765	1
7766	0
7767	1
7768	1
7769	1
7770	2
7771	1
7772	0
7773	1
7774	0
7775	0
7776	0
7777	1
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	1
7788	1
7789	0
7790	1
7791	0
7792	1
7793	0
7794	0
7795	2
7796	0
7797	0
7798	0
7799	1
7800	0
7801	1
7802	0
7803	0
7804	0
7805	0
7806	0
7807	1
7808	0
7809	1
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	1
7823	0
7824	0
7825	0
7826	1
7827	0
7828	0
7829	0
7830	0
7831	2
7832	0
7833	0
7834	0
7835	2
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	1
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	2
7879	0
7880	0
7881	0
7882	0
7883	0
7884	1
7885	0
7886	1
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	1
7899	0
7900	0
7901	0
7902	1
7903	1
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	1
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	1
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	1
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	1
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
