5800	12
5801	10
5802	9
5803	10
5804	12
5805	13
5806	15
5807	13
5808	12
5809	13
5810	12
5811	19
5812	14
5813	19
5814	16
5815	13
5816	7
5817	9
5818	10
5819	12
5820	15
5821	6
5822	10
5823	5
5824	10
5825	7
5826	8
5827	13
5828	6
5829	14
5830	11
5831	16
5832	8
5833	9
5834	9
5835	9
5836	9
5837	12
5838	14
5839	9
5840	8
5841	9
5842	10
5843	11
5844	14
5845	16
5846	16
5847	11
5848	11
5849	5
5850	8
5851	13
5852	15
5853	10
5854	9
5855	13
5856	9
5857	12
5858	10
5859	12
5860	14
5861	10
5862	19
5863	4
5864	7
5865	8
5866	11
5867	12
5868	7
5869	8
5870	9
5871	8
5872	9
5873	14
5874	9
5875	12
5876	8
5877	12
5878	11
5879	9
5880	9
5881	9
5882	9
5883	6
5884	7
5885	8
5886	14
5887	10
5888	13
5889	9
5890	12
5891	5
5892	12
5893	8
5894	6
5895	7
5896	12
5897	9
5898	11
5899	7
5900	6
5901	11
5902	16
5903	7
5904	13
5905	13
5906	9
5907	10
5908	15
5909	6
5910	9
5911	14
5912	7
5913	11
5914	11
5915	9
5916	6
5917	20
5918	10
5919	8
5920	8
5921	16
5922	5
5923	14
5924	14
5925	12
5926	8
5927	16
5928	23
5929	12
5930	8
5931	8
5932	3
5933	17
5934	9
5935	13
5936	6
5937	8
5938	11
5939	10
5940	10
5941	9
5942	11
5943	10
5944	19
5945	9
5946	8
5947	6
5948	8
5949	11
5950	16
5951	4
5952	11
5953	9
5954	15
5955	8
5956	2
5957	15
5958	10
5959	6
5960	11
5961	11
5962	11
5963	7
5964	8
5965	14
5966	7
5967	11
5968	6
5969	6
5970	11
5971	8
5972	7
5973	9
5974	7
5975	13
5976	9
5977	16
5978	9
5979	11
5980	10
5981	11
5982	13
5983	8
5984	11
5985	15
5986	6
5987	10
5988	8
5989	13
5990	11
5991	5
5992	14
5993	6
5994	7
5995	4
5996	11
5997	9
5998	7
5999	6
6000	10
6001	11
6002	9
6003	12
6004	10
6005	9
6006	10
6007	7
6008	13
6009	16
6010	10
6011	8
6012	10
6013	8
6014	8
6015	10
6016	7
6017	5
6018	16
6019	13
6020	7
6021	10
6022	15
6023	13
6024	3
6025	7
6026	8
6027	12
6028	13
6029	7
6030	11
6031	7
6032	7
6033	11
6034	8
6035	16
6036	8
6037	6
6038	10
6039	5
6040	8
6041	11
6042	9
6043	6
6044	11
6045	7
6046	13
6047	9
6048	12
6049	7
6050	7
6051	11
6052	4
6053	10
6054	10
6055	9
6056	9
6057	5
6058	9
6059	16
6060	11
6061	8
6062	13
6063	13
6064	11
6065	7
6066	11
6067	8
6068	7
6069	7
6070	14
6071	11
6072	14
6073	6
6074	8
6075	16
6076	11
6077	10
6078	11
6079	6
6080	10
6081	7
6082	14
6083	10
6084	13
6085	6
6086	5
6087	8
6088	9
6089	9
6090	8
6091	10
6092	8
6093	6
6094	8
6095	18
6096	9
6097	9
6098	11
6099	13
6100	9
6101	10
6102	14
6103	11
6104	10
6105	10
6106	7
6107	8
6108	12
6109	9
6110	5
6111	12
6112	8
6113	9
6114	8
6115	9
6116	8
6117	4
6118	13
6119	13
6120	10
6121	10
6122	9
6123	3
6124	9
6125	7
6126	9
6127	6
6128	8
6129	6
6130	10
6131	15
6132	15
6133	10
6134	16
6135	12
6136	6
6137	12
6138	10
6139	9
6140	4
6141	12
6142	4
6143	8
6144	15
6145	7
6146	15
6147	12
6148	10
6149	9
6150	14
6151	10
6152	6
6153	8
6154	11
6155	5
6156	9
6157	10
6158	3
6159	11
6160	7
6161	13
6162	11
6163	17
6164	10
6165	10
6166	8
6167	11
6168	11
6169	10
6170	14
6171	5
6172	8
6173	13
6174	9
6175	14
6176	6
6177	13
6178	6
6179	4
6180	6
6181	9
6182	7
6183	10
6184	9
6185	8
6186	11
6187	6
6188	11
6189	6
6190	9
6191	12
6192	11
6193	10
6194	6
6195	12
6196	7
6197	12
6198	7
6199	9
6200	6
6201	12
6202	12
6203	11
6204	4
6205	9
6206	11
6207	10
6208	10
6209	11
6210	15
6211	6
6212	10
6213	8
6214	4
6215	11
6216	10
6217	8
6218	6
6219	7
6220	7
6221	8
6222	13
6223	8
6224	10
6225	4
6226	6
6227	12
6228	5
6229	14
6230	10
6231	7
6232	12
6233	10
6234	9
6235	8
6236	8
6237	8
6238	5
6239	5
6240	4
6241	12
6242	9
6243	9
6244	15
6245	13
6246	7
6247	15
6248	7
6249	16
6250	6
6251	9
6252	12
6253	7
6254	7
6255	7
6256	10
6257	7
6258	11
6259	9
6260	11
6261	7
6262	10
6263	9
6264	9
6265	17
6266	5
6267	9
6268	9
6269	7
6270	7
6271	8
6272	17
6273	6
6274	12
6275	7
6276	11
6277	12
6278	8
6279	9
6280	6
6281	11
6282	8
6283	10
6284	8
6285	8
6286	9
6287	9
6288	6
6289	8
6290	10
6291	11
6292	9
6293	5
6294	6
6295	11
6296	6
6297	5
6298	11
6299	5
6300	9
6301	7
6302	9
6303	11
6304	13
6305	7
6306	9
6307	9
6308	13
6309	13
6310	10
6311	6
6312	19
6313	9
6314	5
6315	8
6316	9
6317	10
6318	8
6319	14
6320	4
6321	7
6322	6
6323	8
6324	6
6325	9
6326	11
6327	8
6328	6
6329	12
6330	10
6331	9
6332	5
6333	7
6334	9
6335	12
6336	12
6337	9
6338	10
6339	10
6340	13
6341	7
6342	8
6343	10
6344	8
6345	8
6346	4
6347	5
6348	7
6349	11
6350	4
6351	12
6352	17
6353	12
6354	5
6355	5
6356	12
6357	9
6358	13
6359	9
6360	12
6361	6
6362	9
6363	8
6364	8
6365	8
6366	7
6367	9
6368	7
6369	9
6370	13
6371	9
6372	9
6373	8
6374	16
6375	7
6376	11
6377	10
6378	10
6379	10
6380	9
6381	10
6382	11
6383	6
6384	14
6385	16
6386	7
6387	8
6388	14
6389	13
6390	8
6391	10
6392	14
6393	16
6394	12
6395	5
6396	10
6397	7
6398	15
6399	8
6400	11
6401	2
6402	8
6403	13
6404	10
6405	7
6406	13
6407	11
6408	8
6409	11
6410	15
6411	11
6412	11
6413	10
6414	9
6415	10
6416	3
6417	5
6418	11
6419	7
6420	9
6421	9
6422	10
6423	9
6424	9
6425	13
6426	9
6427	6
6428	18
6429	9
6430	11
6431	7
6432	10
6433	12
6434	11
6435	7
6436	12
6437	11
6438	10
6439	12
6440	6
6441	12
6442	5
6443	6
6444	13
6445	7
6446	7
6447	11
6448	13
6449	10
6450	11
6451	13
6452	14
6453	10
6454	5
6455	6
6456	10
6457	4
6458	6
6459	13
6460	6
6461	18
6462	4
6463	12
6464	8
6465	19
6466	16
6467	9
6468	8
6469	11
6470	14
6471	11
6472	6
6473	9
6474	7
6475	8
6476	7
6477	11
6478	9
6479	4
6480	12
6481	11
6482	12
6483	6
6484	13
6485	7
6486	12
6487	7
6488	13
6489	8
6490	9
6491	16
6492	11
6493	10
6494	15
6495	9
6496	10
6497	5
6498	13
6499	10
6500	10
6501	8
6502	9
6503	8
6504	14
6505	6
6506	13
6507	9
6508	10
6509	13
6510	6
6511	12
6512	13
6513	10
6514	14
6515	11
6516	16
6517	12
6518	11
6519	6
6520	14
6521	17
6522	9
6523	13
6524	14
6525	13
6526	11
6527	22
6528	12
6529	13
6530	10
6531	14
6532	9
6533	10
6534	9
6535	10
6536	7
6537	12
6538	11
6539	15
6540	7
6541	10
6542	10
6543	20
6544	15
6545	14
6546	10
6547	10
6548	13
6549	18
6550	10
6551	12
6552	11
6553	13
6554	9
6555	8
6556	16
6557	13
6558	9
6559	10
6560	15
6561	13
6562	10
6563	13
6564	11
6565	15
6566	15
6567	19
6568	13
6569	8
6570	11
6571	11
6572	7
6573	10
6574	16
6575	2
6576	11
6577	11
6578	14
6579	18
6580	12
6581	9
6582	11
6583	9
6584	11
6585	10
6586	15
6587	14
6588	12
6589	15
6590	11
6591	8
6592	18
6593	10
6594	9
6595	15
6596	14
6597	11
6598	15
6599	15
6600	20
6601	15
6602	15
6603	13
6604	9
6605	14
6606	13
6607	6
6608	12
6609	22
6610	9
6611	15
6612	16
6613	15
6614	21
6615	12
6616	20
6617	13
6618	18
6619	12
6620	12
6621	19
6622	21
6623	21
6624	16
6625	11
6626	15
6627	19
6628	22
6629	11
6630	16
6631	13
6632	15
6633	10
6634	18
6635	11
6636	18
6637	15
6638	18
6639	20
6640	14
6641	11
6642	12
6643	23
6644	15
6645	14
6646	15
6647	22
6648	18
6649	12
6650	10
6651	12
6652	18
6653	26
6654	17
6655	20
6656	12
6657	12
6658	20
6659	16
6660	16
6661	13
6662	25
6663	15
6664	8
6665	11
6666	17
6667	17
6668	13
6669	17
6670	18
6671	16
6672	10
6673	16
6674	22
6675	24
6676	30
6677	23
6678	14
6679	19
6680	9
6681	25
6682	16
6683	20
6684	18
6685	23
6686	22
6687	23
6688	15
6689	14
6690	13
6691	10
6692	16
6693	23
6694	17
6695	18
6696	21
6697	26
6698	19
6699	16
6700	33
6701	23
6702	28
6703	22
6704	24
6705	18
6706	19
6707	16
6708	13
6709	19
6710	19
6711	21
6712	20
6713	17
6714	23
6715	26
6716	30
6717	21
6718	26
6719	19
6720	27
6721	24
6722	20
6723	23
6724	27
6725	22
6726	26
6727	32
6728	23
6729	16
6730	25
6731	15
6732	15
6733	23
6734	15
6735	17
6736	19
6737	24
6738	19
6739	22
6740	26
6741	24
6742	30
6743	36
6744	19
6745	27
6746	26
6747	32
6748	32
6749	16
6750	24
6751	12
6752	21
6753	31
6754	30
6755	27
6756	17
6757	32
6758	26
6759	35
6760	44
6761	19
6762	33
6763	28
6764	30
6765	29
6766	32
6767	31
6768	29
6769	26
6770	37
6771	30
6772	31
6773	25
6774	29
6775	21
6776	39
6777	32
6778	31
6779	23
6780	34
6781	30
6782	27
6783	31
6784	30
6785	43
6786	33
6787	29
6788	26
6789	33
6790	33
6791	28
6792	29
6793	31
6794	30
6795	24
6796	37
6797	40
6798	32
6799	28
6800	29
6801	28
6802	38
6803	41
6804	37
6805	34
6806	44
6807	30
6808	34
6809	33
6810	38
6811	37
6812	32
6813	43
6814	41
6815	37
6816	34
6817	32
6818	34
6819	26
6820	37
6821	40
6822	25
6823	27
6824	45
6825	35
6826	29
6827	37
6828	35
6829	36
6830	35
6831	38
6832	31
6833	37
6834	39
6835	36
6836	29
6837	21
6838	34
6839	23
6840	38
6841	34
6842	41
6843	32
6844	35
6845	41
6846	40
6847	34
6848	42
6849	54
6850	40
6851	40
6852	43
6853	34
6854	48
6855	25
6856	49
6857	30
6858	38
6859	38
6860	46
6861	34
6862	39
6863	41
6864	32
6865	29
6866	44
6867	39
6868	35
6869	39
6870	43
6871	37
6872	48
6873	42
6874	51
6875	39
6876	54
6877	40
6878	37
6879	35
6880	33
6881	35
6882	55
6883	36
6884	51
6885	39
6886	50
6887	39
6888	46
6889	47
6890	46
6891	44
6892	50
6893	42
6894	47
6895	53
6896	50
6897	49
6898	46
6899	49
6900	47
6901	49
6902	49
6903	31
6904	46
6905	57
6906	41
6907	34
6908	47
6909	47
6910	52
6911	42
6912	43
6913	46
6914	39
6915	43
6916	52
6917	43
6918	41
6919	35
6920	45
6921	45
6922	43
6923	36
6924	55
6925	58
6926	45
6927	32
6928	38
6929	45
6930	44
6931	50
6932	50
6933	45
6934	43
6935	37
6936	48
6937	49
6938	46
6939	42
6940	47
6941	49
6942	52
6943	44
6944	40
6945	34
6946	32
6947	55
6948	47
6949	45
6950	45
6951	44
6952	53
6953	39
6954	43
6955	40
6956	36
6957	44
6958	35
6959	46
6960	55
6961	39
6962	51
6963	45
6964	48
6965	40
6966	49
6967	35
6968	47
6969	55
6970	54
6971	40
6972	45
6973	51
6974	38
6975	38
6976	37
6977	35
6978	34
6979	44
6980	60
6981	27
6982	44
6983	52
6984	50
6985	44
6986	48
6987	40
6988	53
6989	48
6990	55
6991	35
6992	45
6993	42
6994	41
6995	50
6996	49
6997	41
6998	40
6999	52
7000	47
7001	35
7002	49
7003	51
7004	45
7005	34
7006	41
7007	35
7008	42
7009	47
7010	41
7011	41
7012	44
7013	45
7014	45
7015	45
7016	42
7017	43
7018	37
7019	43
7020	44
7021	52
7022	34
7023	37
7024	49
7025	51
7026	39
7027	37
7028	44
7029	30
7030	35
7031	48
7032	36
7033	34
7034	36
7035	23
7036	33
7037	40
7038	26
7039	44
7040	35
7041	32
7042	33
7043	43
7044	41
7045	45
7046	32
7047	36
7048	36
7049	44
7050	39
7051	33
7052	33
7053	43
7054	41
7055	29
7056	37
7057	45
7058	38
7059	26
7060	32
7061	31
7062	26
7063	30
7064	41
7065	32
7066	24
7067	34
7068	23
7069	25
7070	37
7071	26
7072	34
7073	22
7074	35
7075	23
7076	42
7077	38
7078	31
7079	26
7080	30
7081	30
7082	18
7083	32
7084	29
7085	33
7086	27
7087	23
7088	20
7089	31
7090	25
7091	29
7092	28
7093	29
7094	33
7095	18
7096	31
7097	27
7098	24
7099	26
7100	29
7101	24
7102	29
7103	23
7104	26
7105	22
7106	26
7107	26
7108	20
7109	33
7110	28
7111	21
7112	27
7113	31
7114	26
7115	21
7116	23
7117	18
7118	33
7119	16
7120	16
7121	22
7122	17
7123	18
7124	26
7125	19
7126	20
7127	21
7128	23
7129	22
7130	23
7131	21
7132	27
7133	34
7134	26
7135	19
7136	20
7137	24
7138	14
7139	25
7140	14
7141	22
7142	18
7143	17
7144	22
7145	24
7146	17
7147	13
7148	20
7149	14
7150	19
7151	22
7152	24
7153	15
7154	22
7155	12
7156	18
7157	14
7158	11
7159	13
7160	18
7161	10
7162	21
7163	15
7164	13
7165	18
7166	14
7167	17
7168	12
7169	16
7170	12
7171	19
7172	21
7173	23
7174	15
7175	12
7176	19
7177	17
7178	18
7179	18
7180	9
7181	13
7182	14
7183	14
7184	14
7185	18
7186	15
7187	11
7188	7
7189	13
7190	15
7191	11
7192	9
7193	16
7194	15
7195	14
7196	11
7197	7
7198	17
7199	12
7200	17
7201	10
7202	11
7203	11
7204	15
7205	10
7206	13
7207	12
7208	15
7209	13
7210	7
7211	13
7212	12
7213	10
7214	13
7215	11
7216	19
7217	17
7218	13
7219	13
7220	12
7221	7
7222	16
7223	11
7224	14
7225	13
7226	16
7227	18
7228	13
7229	11
7230	11
7231	15
7232	11
7233	14
7234	18
7235	14
7236	13
7237	17
7238	9
7239	13
7240	11
7241	13
7242	15
7243	17
7244	13
7245	15
7246	10
7247	16
7248	7
7249	15
7250	12
7251	8
7252	23
7253	15
7254	14
7255	15
7256	17
7257	16
7258	21
7259	13
7260	17
7261	15
7262	15
7263	16
7264	10
7265	15
7266	15
7267	15
7268	13
7269	13
7270	15
7271	14
7272	10
7273	15
7274	12
7275	20
7276	9
7277	14
7278	17
7279	13
7280	11
7281	18
7282	13
7283	12
7284	19
7285	8
7286	19
7287	14
7288	15
7289	13
7290	19
7291	14
7292	17
7293	18
7294	14
7295	14
7296	18
7297	8
7298	22
7299	15
7300	17
7301	15
7302	10
7303	18
7304	26
7305	15
7306	19
7307	18
7308	18
7309	18
7310	23
7311	22
7312	22
7313	29
7314	17
7315	22
7316	16
7317	18
7318	26
7319	17
7320	11
7321	15
7322	20
7323	13
7324	21
7325	25
7326	17
7327	19
7328	17
7329	17
7330	26
7331	26
7332	18
7333	25
7334	18
7335	27
7336	21
7337	19
7338	24
7339	25
7340	16
7341	21
7342	22
7343	28
7344	25
7345	22
7346	25
7347	22
7348	19
7349	23
7350	30
7351	22
7352	32
7353	14
7354	26
7355	32
7356	26
7357	24
7358	28
7359	27
7360	29
7361	26
7362	29
7363	38
7364	29
7365	31
7366	26
7367	25
7368	30
7369	25
7370	33
7371	41
7372	40
7373	37
7374	38
7375	21
7376	36
7377	34
7378	32
7379	40
7380	28
7381	36
7382	28
7383	32
7384	39
7385	33
7386	37
7387	42
7388	42
7389	27
7390	37
7391	37
7392	35
7393	34
7394	39
7395	34
7396	39
7397	30
7398	37
7399	44
7400	32
7401	40
7402	38
7403	34
7404	42
7405	45
7406	41
7407	49
7408	45
7409	57
7410	36
7411	40
7412	43
7413	32
7414	33
7415	40
7416	40
7417	52
7418	36
7419	51
7420	41
7421	48
7422	44
7423	50
7424	40
7425	51
7426	35
7427	45
7428	47
7429	44
7430	47
7431	57
7432	42
7433	55
7434	38
7435	40
7436	50
7437	45
7438	49
7439	47
7440	65
7441	47
7442	55
7443	44
7444	59
7445	59
7446	44
7447	60
7448	44
7449	47
7450	39
7451	56
7452	50
7453	54
7454	47
7455	69
7456	53
7457	51
7458	56
7459	49
7460	50
7461	60
7462	49
7463	39
7464	50
7465	49
7466	70
7467	43
7468	59
7469	45
7470	71
7471	53
7472	55
7473	54
7474	56
7475	71
7476	50
7477	48
7478	60
7479	45
7480	43
7481	59
7482	42
7483	61
7484	55
7485	59
7486	42
7487	61
7488	63
7489	63
7490	58
7491	69
7492	64
7493	62
7494	55
7495	61
7496	57
7497	56
7498	53
7499	53
7500	57
7501	63
7502	46
7503	62
7504	57
7505	56
7506	63
7507	62
7508	54
7509	68
7510	48
7511	50
7512	51
7513	48
7514	47
7515	54
7516	48
7517	61
7518	52
7519	60
7520	62
7521	49
7522	48
7523	65
7524	50
7525	61
7526	56
7527	59
7528	53
7529	59
7530	61
7531	56
7532	58
7533	52
7534	62
7535	67
7536	53
7537	51
7538	49
7539	46
7540	54
7541	45
7542	42
7543	53
7544	45
7545	43
7546	52
7547	54
7548	49
7549	42
7550	50
7551	39
7552	50
7553	51
7554	52
7555	42
7556	37
7557	51
7558	44
7559	44
7560	50
7561	59
7562	55
7563	49
7564	36
7565	48
7566	38
7567	40
7568	41
7569	52
7570	45
7571	28
7572	49
7573	38
7574	36
7575	38
7576	36
7577	36
7578	41
7579	46
7580	39
7581	36
7582	49
7583	45
7584	39
7585	51
7586	39
7587	34
7588	43
7589	34
7590	34
7591	36
7592	38
7593	42
7594	35
7595	31
7596	37
7597	29
7598	44
7599	33
7600	31
7601	37
7602	39
7603	36
7604	41
7605	26
7606	34
7607	36
7608	37
7609	30
7610	36
7611	28
7612	37
7613	34
7614	24
7615	25
7616	41
7617	23
7618	22
7619	28
7620	31
7621	23
7622	27
7623	28
7624	12
7625	17
7626	24
7627	29
7628	23
7629	23
7630	28
7631	19
7632	29
7633	17
7634	18
7635	23
7636	24
7637	32
7638	32
7639	26
7640	21
7641	24
7642	28
7643	15
7644	27
7645	18
7646	22
7647	27
7648	24
7649	28
7650	19
7651	23
7652	14
7653	23
7654	32
7655	16
7656	22
7657	21
7658	16
7659	15
7660	21
7661	24
7662	15
7663	18
7664	21
7665	15
7666	14
7667	20
7668	15
7669	16
7670	24
7671	17
7672	18
7673	14
7674	20
7675	21
7676	22
7677	12
7678	21
7679	15
7680	16
7681	21
7682	19
7683	16
7684	10
7685	20
7686	23
7687	19
7688	15
7689	17
7690	15
7691	14
7692	12
7693	17
7694	13
7695	25
7696	15
7697	9
7698	12
7699	16
7700	12
7701	14
7702	18
7703	14
7704	14
7705	19
7706	12
7707	14
7708	16
7709	18
7710	11
7711	9
7712	15
7713	16
7714	8
7715	17
7716	13
7717	9
7718	15
7719	12
7720	17
7721	10
7722	17
7723	14
7724	21
7725	17
7726	21
7727	14
7728	14
7729	14
7730	13
7731	11
7732	15
7733	14
7734	13
7735	18
7736	19
7737	13
7738	15
7739	14
7740	13
7741	12
7742	13
7743	14
7744	15
7745	14
7746	15
7747	13
7748	16
7749	11
7750	12
7751	9
7752	8
7753	12
7754	7
7755	20
7756	12
7757	21
7758	21
7759	17
7760	13
7761	14
7762	20
7763	15
7764	8
7765	19
7766	12
7767	15
7768	21
7769	14
7770	20
7771	19
7772	16
7773	20
7774	20
7775	18
7776	10
7777	14
7778	12
7779	11
7780	16
7781	14
7782	14
7783	16
7784	11
7785	18
7786	7
7787	10
7788	13
7789	16
7790	9
7791	23
7792	10
7793	15
7794	10
7795	13
7796	13
7797	10
7798	22
7799	8
7800	9
7801	10
7802	15
7803	10
7804	8
7805	22
7806	7
7807	16
7808	17
7809	15
7810	18
7811	14
7812	13
7813	13
7814	9
7815	14
7816	16
7817	14
7818	12
7819	10
7820	19
7821	18
7822	7
7823	14
7824	14
7825	13
7826	25
7827	13
7828	12
7829	12
7830	13
7831	12
7832	18
7833	23
7834	18
7835	10
7836	17
7837	11
7838	13
7839	10
7840	9
7841	16
7842	16
7843	11
7844	12
7845	10
7846	5
7847	13
7848	7
7849	12
7850	5
7851	15
7852	14
7853	11
7854	9
7855	11
7856	13
7857	7
7858	14
7859	10
7860	6
7861	14
7862	10
7863	12
7864	9
7865	9
7866	14
7867	10
7868	4
7869	10
7870	11
7871	9
7872	7
7873	7
7874	2
7875	8
7876	6
7877	5
7878	0
7879	0
7880	0
7881	0
7882	1
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
