5553	62
5554	70
5555	72
5556	64
5557	64
5558	79
5559	56
5560	86
5561	66
5562	71
5563	68
5564	76
5565	79
5566	54
5567	65
5568	67
5569	60
5570	69
5571	77
5572	51
5573	94
5574	60
5575	74
5576	62
5577	75
5578	73
5579	63
5580	65
5581	66
5582	74
5583	58
5584	76
5585	85
5586	70
5587	65
5588	77
5589	83
5590	69
5591	60
5592	58
5593	62
5594	61
5595	60
5596	71
5597	78
5598	74
5599	64
5600	58
5601	62
5602	55
5603	71
5604	46
5605	71
5606	66
5607	66
5608	61
5609	65
5610	64
5611	62
5612	56
5613	78
5614	78
5615	69
5616	55
5617	72
5618	74
5619	79
5620	69
5621	79
5622	77
5623	82
5624	84
5625	81
5626	99
5627	130
5628	136
5629	170
5630	190
5631	240
5632	224
5633	243
5634	248
5635	266
5636	227
5637	179
5638	156
5639	129
5640	120
5641	98
5642	95
5643	77
5644	82
5645	75
5646	64
5647	60
5648	60
5649	58
5650	81
5651	57
5652	61
5653	72
5654	83
5655	62
5656	54
5657	64
5658	69
5659	77
5660	52
5661	64
5662	72
5663	62
5664	71
5665	76
5666	77
5667	56
5668	76
5669	53
5670	66
5671	65
5672	61
5673	69
5674	59
5675	67
5676	76
5677	60
5678	74
5679	60
5680	55
5681	61
5682	72
5683	58
5684	63
5685	66
5686	69
5687	61
5688	63
5689	64
5690	66
5691	61
5692	61
5693	64
5694	76
5695	74
5696	62
5697	72
5698	71
5699	76
5700	68
5701	65
5702	75
5703	72
5704	62
5705	83
5706	66
5707	59
5708	66
5709	71
5710	58
5711	78
5712	62
5713	75
5714	58
5715	66
5716	77
5717	70
5718	68
5719	66
5720	65
5721	64
5722	66
5723	63
5724	64
5725	58
5726	64
5727	81
5728	77
5729	68
5730	51
5731	63
5732	70
5733	62
5734	66
5735	56
5736	63
5737	68
5738	68
5739	69
5740	62
5741	78
5742	62
5743	72
5744	75
5745	55
5746	51
5747	72
5748	60
5749	80
5750	61
5751	57
5752	58
5753	75
5754	65
5755	62
5756	78
5757	94
5758	70
5759	66
5760	55
5761	59
5762	70
5763	61
5764	74
5765	62
5766	78
5767	68
5768	49
5769	63
5770	96
5771	73
5772	54
5773	65
5774	69
5775	67
5776	68
5777	80
5778	58
5779	65
5780	73
5781	70
5782	60
5783	72
5784	81
5785	56
5786	64
5787	54
5788	60
5789	65
5790	74
5791	76
5792	73
5793	74
5794	73
5795	70
5796	79
5797	76
5798	77
5799	73
5800	69
5801	45
5802	69
5803	69
5804	86
5805	83
5806	91
5807	100
5808	90
5809	88
5810	102
5811	89
5812	71
5813	80
5814	79
5815	87
5816	55
5817	65
5818	59
5819	56
5820	68
5821	74
5822	84
5823	56
5824	47
5825	73
5826	61
5827	67
5828	85
5829	68
5830	62
5831	63
5832	55
5833	60
5834	59
5835	69
5836	58
5837	83
5838	64
5839	67
5840	64
5841	53
5842	64
5843	66
5844	70
5845	69
5846	75
5847	74
5848	70
5849	57
5850	72
5851	50
5852	65
5853	60
5854	54
5855	78
5856	71
5857	65
5858	76
5859	59
5860	59
5861	77
5862	69
5863	63
5864	51
5865	67
5866	75
5867	71
5868	72
5869	82
5870	57
5871	67
5872	61
5873	83
5874	66
5875	77
5876	60
5877	75
5878	84
5879	66
5880	67
5881	62
5882	65
5883	55
5884	57
5885	72
5886	75
5887	76
5888	79
5889	66
5890	63
5891	77
5892	54
5893	63
5894	55
5895	66
5896	63
5897	71
5898	68
5899	61
5900	71
5901	52
5902	70
5903	70
5904	74
5905	66
5906	65
5907	64
5908	77
5909	69
5910	62
5911	66
5912	73
5913	61
5914	62
5915	83
5916	73
5917	70
5918	88
5919	72
5920	67
5921	71
5922	70
5923	64
5924	72
5925	71
5926	62
5927	62
5928	71
5929	69
5930	67
5931	83
5932	94
5933	69
5934	64
5935	64
5936	52
5937	57
5938	62
5939	53
5940	67
5941	81
5942	68
5943	72
5944	70
5945	68
5946	75
5947	78
5948	84
5949	67
5950	62
5951	60
5952	64
5953	55
5954	67
5955	66
5956	74
5957	71
5958	54
5959	75
5960	79
5961	72
5962	67
5963	53
5964	62
5965	76
5966	63
5967	76
5968	64
5969	67
5970	60
5971	56
5972	76
5973	76
5974	70
5975	78
5976	63
5977	72
5978	70
5979	76
5980	62
5981	72
5982	44
5983	67
5984	68
5985	64
5986	69
5987	66
5988	69
5989	69
5990	71
5991	69
5992	86
5993	76
5994	70
5995	69
5996	72
5997	65
5998	64
5999	78
6000	70
6001	58
6002	71
6003	60
6004	60
6005	61
6006	70
6007	74
6008	64
6009	81
6010	70
6011	66
6012	67
6013	70
6014	59
6015	56
6016	66
6017	74
6018	64
6019	73
6020	69
6021	79
6022	62
6023	64
6024	71
6025	84
6026	73
6027	66
6028	80
6029	73
6030	71
6031	56
6032	68
6033	72
6034	58
6035	73
6036	67
6037	60
6038	68
6039	63
6040	79
6041	68
6042	59
6043	64
6044	72
6045	70
6046	67
6047	60
6048	56
6049	71
6050	62
6051	75
6052	77
6053	55
6054	54
6055	62
6056	81
6057	62
6058	68
6059	66
6060	72
6061	68
6062	66
6063	52
6064	63
6065	70
6066	76
6067	74
6068	76
6069	67
6070	76
6071	60
6072	66
6073	78
6074	62
6075	82
6076	67
6077	82
6078	71
6079	82
6080	70
6081	78
6082	52
6083	65
6084	51
6085	68
6086	67
6087	63
6088	69
6089	64
6090	66
6091	79
6092	77
6093	64
6094	84
6095	67
6096	62
6097	65
6098	71
6099	65
6100	54
6101	76
6102	47
6103	82
6104	56
6105	65
6106	82
6107	78
6108	62
6109	61
6110	65
6111	74
6112	75
6113	86
6114	68
6115	65
6116	59
6117	72
6118	70
6119	50
6120	70
6121	60
6122	65
6123	67
6124	64
6125	67
6126	75
6127	71
6128	70
6129	50
6130	75
6131	77
6132	71
6133	75
6134	65
6135	66
6136	82
6137	67
6138	79
6139	60
6140	70
6141	71
6142	74
6143	67
6144	77
6145	69
6146	81
6147	73
6148	70
6149	62
6150	56
6151	61
6152	82
6153	70
6154	58
6155	73
6156	87
6157	62
6158	61
6159	75
6160	76
6161	60
6162	78
6163	76
6164	79
6165	59
6166	72
6167	67
6168	65
6169	72
6170	76
6171	68
6172	64
6173	67
6174	78
6175	74
6176	71
6177	78
6178	68
6179	87
6180	48
6181	75
6182	71
6183	69
6184	57
6185	62
6186	71
6187	54
6188	65
6189	76
6190	74
6191	77
6192	72
6193	73
6194	58
6195	66
6196	73
6197	58
6198	63
6199	56
6200	80
6201	72
6202	69
6203	86
6204	73
6205	68
6206	70
6207	73
6208	71
6209	74
6210	66
6211	71
6212	76
6213	67
6214	63
6215	66
6216	65
6217	60
6218	90
6219	80
6220	85
6221	70
6222	88
6223	105
6224	111
6225	120
6226	112
6227	150
6228	129
6229	133
6230	130
6231	106
6232	101
6233	91
6234	97
6235	76
6236	68
6237	74
6238	67
6239	60
6240	70
6241	55
6242	52
6243	56
6244	61
6245	76
6246	75
6247	62
6248	66
6249	69
6250	57
6251	65
6252	55
6253	66
6254	61
6255	59
6256	58
6257	56
6258	63
6259	72
6260	53
6261	51
6262	64
6263	73
6264	48
6265	50
6266	55
6267	52
6268	53
6269	54
6270	65
6271	67
6272	53
6273	53
6274	62
6275	68
6276	45
6277	55
6278	61
6279	70
6280	67
6281	57
6282	58
6283	64
6284	51
6285	63
6286	50
6287	49
6288	65
6289	50
6290	50
6291	47
6292	41
6293	43
6294	53
6295	57
6296	58
6297	52
6298	43
6299	57
6300	44
6301	46
6302	44
6303	65
6304	48
6305	61
6306	55
6307	54
6308	53
6309	54
6310	40
6311	45
6312	52
6313	53
6314	40
6315	55
6316	53
6317	50
6318	60
6319	54
6320	49
6321	49
6322	50
6323	59
6324	51
6325	54
6326	37
6327	39
6328	56
6329	51
6330	51
6331	46
6332	46
6333	47
6334	51
6335	45
6336	55
6337	57
6338	45
6339	41
6340	46
6341	55
6342	55
6343	52
6344	67
6345	50
6346	53
6347	49
6348	57
6349	40
6350	61
6351	52
6352	51
6353	54
6354	44
6355	53
6356	43
6357	54
6358	56
6359	50
6360	48
6361	51
6362	72
6363	50
6364	54
6365	52
6366	55
6367	44
6368	55
6369	37
6370	46
6371	49
6372	40
6373	44
6374	59
6375	51
6376	51
6377	39
6378	47
6379	53
6380	48
6381	34
6382	44
6383	45
6384	42
6385	52
6386	50
6387	52
6388	53
6389	41
6390	46
6391	51
6392	44
6393	42
6394	52
6395	36
6396	47
6397	56
6398	49
6399	57
6400	52
6401	57
6402	52
6403	51
6404	43
6405	46
6406	55
6407	47
6408	54
6409	38
6410	59
6411	44
6412	48
6413	51
6414	47
6415	61
6416	57
6417	45
6418	49
6419	44
6420	44
6421	55
6422	48
6423	48
6424	42
6425	44
6426	46
6427	36
6428	36
6429	46
6430	64
6431	55
6432	50
6433	46
6434	57
6435	56
6436	64
6437	53
6438	51
6439	55
6440	51
6441	49
6442	60
6443	50
6444	74
6445	64
6446	50
6447	54
6448	64
6449	67
6450	46
6451	46
6452	47
6453	47
6454	54
6455	49
6456	54
6457	50
6458	35
6459	38
6460	46
6461	57
6462	47
6463	46
6464	59
6465	47
6466	40
6467	49
6468	47
6469	53
6470	49
6471	34
6472	43
6473	40
6474	57
6475	42
6476	49
6477	53
6478	43
6479	51
6480	42
6481	41
6482	42
6483	46
6484	44
6485	49
6486	51
6487	50
6488	51
6489	46
6490	47
6491	45
6492	48
6493	46
6494	43
6495	37
6496	31
6497	32
6498	46
6499	60
6500	50
6501	45
6502	39
6503	32
6504	37
6505	55
6506	43
6507	43
6508	45
6509	34
6510	42
6511	48
6512	44
6513	47
6514	39
6515	46
6516	39
6517	52
6518	42
6519	34
6520	60
6521	48
6522	52
6523	36
6524	46
6525	49
6526	49
6527	42
6528	37
6529	44
6530	46
6531	44
6532	47
6533	52
6534	50
6535	45
6536	51
6537	43
6538	57
6539	42
6540	39
6541	48
6542	48
6543	33
6544	34
6545	41
6546	46
6547	45
6548	49
6549	44
6550	41
6551	43
6552	50
6553	47
6554	50
6555	56
6556	41
6557	36
6558	47
6559	41
6560	58
6561	39
6562	37
6563	45
6564	44
6565	47
6566	40
6567	33
6568	43
6569	33
6570	44
6571	30
6572	37
6573	56
6574	43
6575	34
6576	28
6577	34
6578	38
6579	47
6580	43
6581	42
6582	42
6583	35
6584	38
6585	31
6586	42
6587	50
6588	38
6589	33
6590	37
6591	40
6592	49
6593	43
6594	42
6595	47
6596	37
6597	40
6598	32
6599	41
6600	39
6601	53
6602	39
6603	39
6604	50
6605	45
6606	38
6607	33
6608	44
6609	29
6610	39
6611	41
6612	44
6613	34
6614	35
6615	40
6616	36
6617	47
6618	43
6619	42
6620	30
6621	53
6622	40
6623	38
6624	44
6625	36
6626	44
6627	37
6628	40
6629	42
6630	46
6631	39
6632	40
6633	43
6634	39
6635	44
6636	45
6637	39
6638	40
6639	25
6640	39
6641	42
6642	34
6643	30
6644	50
6645	33
6646	30
6647	51
6648	36
6649	37
6650	35
6651	55
6652	36
6653	38
6654	37
6655	38
6656	41
6657	33
6658	37
6659	38
6660	36
6661	35
6662	38
6663	27
6664	47
6665	45
6666	41
6667	36
6668	40
6669	38
6670	36
6671	46
6672	34
6673	41
6674	38
6675	38
6676	42
6677	36
6678	38
6679	32
6680	42
6681	46
6682	42
6683	43
6684	33
6685	46
6686	42
6687	50
6688	35
6689	34
6690	40
6691	30
6692	40
6693	27
6694	37
6695	35
6696	42
6697	38
6698	38
6699	47
6700	33
6701	46
6702	37
6703	34
6704	34
6705	42
6706	46
6707	36
6708	35
6709	35
6710	23
6711	31
6712	39
6713	29
6714	44
6715	47
6716	38
6717	40
6718	35
6719	36
6720	29
6721	35
6722	34
6723	35
6724	33
6725	37
6726	38
6727	35
6728	41
6729	35
6730	40
6731	38
6732	30
6733	34
6734	26
6735	37
6736	28
6737	27
6738	27
6739	44
6740	49
6741	36
6742	41
6743	24
6744	29
6745	34
6746	36
6747	39
6748	25
6749	37
6750	38
6751	36
6752	24
6753	42
6754	31
6755	38
6756	37
6757	42
6758	40
6759	28
6760	34
6761	32
6762	30
6763	42
6764	38
6765	26
6766	27
6767	42
6768	27
6769	16
6770	33
6771	34
6772	34
6773	32
6774	28
6775	32
6776	36
6777	36
6778	35
6779	44
6780	38
6781	31
6782	26
6783	29
6784	37
6785	29
6786	24
6787	25
6788	32
6789	36
6790	27
6791	40
6792	32
6793	45
6794	31
6795	26
6796	30
6797	30
6798	39
6799	33
6800	38
6801	36
6802	37
6803	31
6804	31
6805	35
6806	38
6807	31
6808	36
6809	35
6810	42
6811	39
6812	35
6813	29
6814	30
6815	33
6816	33
6817	27
6818	34
6819	39
6820	35
6821	34
6822	34
6823	31
6824	37
6825	34
6826	35
6827	44
6828	26
6829	32
6830	30
6831	32
6832	30
6833	23
6834	25
6835	29
6836	32
6837	31
6838	31
6839	35
6840	35
6841	37
6842	37
6843	31
6844	31
6845	26
6846	38
6847	36
6848	23
6849	29
6850	26
6851	15
6852	24
6853	35
6854	25
6855	42
6856	28
6857	35
6858	34
6859	36
6860	33
6861	27
6862	29
6863	32
6864	25
6865	30
6866	25
6867	35
6868	40
6869	25
6870	33
6871	31
6872	30
6873	30
6874	29
6875	36
6876	32
6877	30
6878	33
6879	26
6880	28
6881	27
6882	36
6883	30
6884	34
6885	36
6886	34
6887	25
6888	22
6889	39
6890	27
6891	26
6892	27
6893	25
6894	25
6895	28
6896	34
6897	30
6898	22
6899	33
6900	29
6901	32
6902	19
6903	27
6904	31
6905	26
6906	19
6907	22
6908	24
6909	36
6910	27
6911	25
6912	25
6913	33
6914	30
6915	30
6916	30
6917	30
6918	24
6919	29
6920	28
6921	34
6922	46
6923	39
6924	43
6925	40
6926	46
6927	59
6928	44
6929	68
6930	75
6931	59
6932	81
6933	72
6934	77
6935	64
6936	66
6937	59
6938	45
6939	44
6940	27
6941	29
6942	34
6943	30
6944	31
6945	33
6946	29
6947	27
6948	29
6949	33
6950	29
6951	32
6952	28
6953	45
6954	29
6955	35
6956	37
6957	33
6958	29
6959	20
6960	33
6961	36
6962	33
6963	25
6964	33
6965	26
6966	36
6967	35
6968	33
6969	45
6970	30
6971	47
6972	44
6973	40
6974	43
6975	33
6976	29
6977	27
6978	28
6979	38
6980	26
6981	30
6982	31
6983	31
6984	26
6985	33
6986	32
6987	23
6988	27
6989	27
6990	27
6991	26
6992	27
6993	28
6994	31
6995	26
6996	36
6997	25
6998	30
6999	35
7000	21
7001	36
7002	24
7003	35
7004	35
7005	35
7006	28
7007	32
7008	22
7009	43
7010	21
7011	28
7012	22
7013	26
7014	31
7015	28
7016	25
7017	24
7018	24
7019	27
7020	36
7021	34
7022	22
7023	32
7024	21
7025	27
7026	20
7027	24
7028	27
7029	26
7030	25
7031	36
7032	30
7033	39
7034	19
7035	35
7036	33
7037	19
7038	19
7039	19
7040	29
7041	28
7042	37
7043	31
7044	35
7045	25
7046	39
7047	23
7048	34
7049	32
7050	45
7051	43
7052	39
7053	45
7054	43
7055	39
7056	32
7057	34
7058	22
7059	37
7060	44
7061	25
7062	27
7063	29
7064	37
7065	20
7066	30
7067	26
7068	27
7069	27
7070	27
7071	17
7072	30
7073	41
7074	31
7075	30
7076	28
7077	30
7078	34
7079	40
7080	34
7081	48
7082	41
7083	56
7084	59
7085	70
7086	52
7087	45
7088	53
7089	46
7090	28
7091	36
7092	48
7093	29
7094	31
7095	28
7096	19
7097	19
7098	35
7099	30
7100	25
7101	19
7102	24
7103	24
7104	18
7105	36
7106	34
7107	26
7108	26
7109	22
7110	20
7111	30
7112	22
7113	26
7114	27
7115	22
7116	27
7117	24
7118	33
7119	29
7120	32
7121	23
7122	34
7123	28
7124	27
7125	30
7126	17
7127	23
7128	29
7129	27
7130	27
7131	37
7132	27
7133	21
7134	27
7135	18
7136	31
7137	29
7138	33
7139	32
7140	28
7141	36
7142	30
7143	26
7144	22
7145	20
7146	30
7147	29
7148	27
7149	18
7150	28
7151	31
7152	33
7153	21
7154	22
7155	17
7156	26
7157	29
7158	26
7159	27
7160	23
7161	27
7162	24
7163	31
7164	28
7165	39
7166	23
7167	29
7168	38
7169	17
7170	28
7171	19
7172	26
7173	26
7174	24
7175	22
7176	28
7177	33
7178	22
7179	36
7180	25
7181	41
7182	31
7183	32
7184	21
7185	24
7186	27
7187	22
7188	20
7189	30
7190	26
7191	28
7192	24
7193	31
7194	24
7195	20
7196	24
7197	22
7198	27
7199	24
7200	18
7201	24
7202	25
7203	27
7204	20
7205	25
7206	27
7207	25
7208	25
7209	26
7210	17
7211	20
7212	23
7213	32
7214	24
7215	20
7216	29
7217	25
7218	26
7219	26
7220	25
7221	28
7222	34
7223	28
7224	19
7225	35
7226	37
7227	23
7228	32
7229	29
7230	27
7231	26
7232	14
7233	18
7234	25
7235	27
7236	33
7237	21
7238	27
7239	28
7240	17
7241	28
7242	23
7243	28
7244	18
7245	34
7246	24
7247	18
7248	27
7249	26
7250	23
7251	31
7252	27
7253	27
7254	23
7255	25
7256	21
7257	26
7258	23
7259	29
7260	26
7261	24
7262	27
7263	33
7264	26
7265	21
7266	25
7267	23
7268	30
7269	22
7270	23
7271	19
7272	26
7273	18
7274	22
7275	23
7276	20
7277	30
7278	29
7279	21
7280	32
7281	20
7282	22
7283	26
7284	28
7285	22
7286	19
7287	17
7288	18
7289	24
7290	33
7291	24
7292	27
7293	27
7294	25
7295	17
7296	15
7297	21
7298	29
7299	24
7300	27
7301	28
7302	19
7303	41
7304	20
7305	23
7306	26
7307	25
7308	30
7309	41
7310	42
7311	21
7312	30
7313	35
7314	27
7315	27
7316	25
7317	31
7318	34
7319	30
7320	36
7321	28
7322	29
7323	43
7324	28
7325	25
7326	41
7327	30
7328	31
7329	31
7330	33
7331	36
7332	36
7333	60
7334	70
7335	50
7336	68
7337	85
7338	104
7339	130
7340	141
7341	191
7342	260
7343	334
7344	415
7345	571
7346	743
7347	857
7348	1116
7349	1327
7350	1524
7351	1608
7352	1639
7353	1718
7354	1509
7355	1308
7356	1114
7357	908
7358	617
7359	421
7360	302
7361	184
7362	106
7363	72
7364	44
7365	23
7366	14
7367	20
7368	18
7369	12
7370	16
7371	10
7372	10
7373	19
7374	16
7375	12
7376	15
7377	23
7378	12
7379	16
7380	16
7381	17
7382	21
7383	13
7384	11
7385	14
7386	22
7387	6
7388	19
7389	14
7390	9
7391	14
7392	19
7393	22
7394	11
7395	17
7396	18
7397	35
7398	13
7399	17
7400	11
7401	18
7402	18
7403	15
7404	14
7405	13
7406	16
7407	16
7408	15
7409	15
7410	22
7411	19
7412	18
7413	27
7414	16
7415	15
7416	16
7417	17
7418	12
7419	15
7420	20
7421	13
7422	21
7423	5
7424	17
7425	15
7426	23
7427	15
7428	14
7429	19
7430	21
7431	18
7432	14
7433	10
7434	26
7435	10
7436	9
7437	16
7438	14
7439	17
7440	23
7441	16
7442	13
7443	11
7444	16
7445	15
7446	15
7447	12
7448	17
7449	20
7450	10
7451	16
7452	15
7453	14
7454	18
7455	19
7456	21
7457	14
7458	16
7459	12
7460	17
7461	17
7462	17
7463	23
7464	23
7465	15
7466	13
7467	18
7468	13
7469	21
7470	14
7471	15
7472	15
7473	15
7474	11
7475	17
7476	14
7477	12
7478	19
7479	12
7480	20
7481	17
7482	19
7483	17
7484	16
7485	11
7486	15
7487	8
7488	19
7489	13
7490	20
7491	24
7492	19
7493	21
7494	24
7495	15
7496	15
7497	18
7498	18
7499	16
7500	14
7501	12
7502	15
7503	16
7504	14
7505	10
7506	15
7507	20
7508	17
7509	17
7510	19
7511	17
7512	21
7513	15
7514	15
7515	22
7516	20
7517	23
7518	16
7519	13
7520	19
7521	24
7522	15
7523	23
7524	25
7525	24
7526	12
7527	32
7528	23
7529	28
7530	23
7531	31
7532	21
7533	18
7534	17
7535	20
7536	14
7537	23
7538	10
7539	11
7540	21
7541	19
7542	20
7543	13
7544	16
7545	19
7546	11
7547	21
7548	14
7549	17
7550	24
7551	24
7552	14
7553	19
7554	13
7555	19
7556	17
7557	22
7558	25
7559	14
7560	19
7561	16
7562	19
7563	20
7564	15
7565	9
7566	20
7567	15
7568	17
7569	26
7570	20
7571	15
7572	14
7573	15
7574	13
7575	13
7576	20
7577	17
7578	18
7579	6
7580	18
7581	15
7582	28
7583	14
7584	18
7585	12
7586	20
7587	15
7588	25
7589	25
7590	23
7591	31
7592	41
7593	25
7594	33
7595	37
7596	33
7597	39
7598	29
7599	27
7600	33
7601	32
7602	31
7603	11
7604	19
7605	14
7606	18
7607	17
7608	9
7609	18
7610	16
7611	21
7612	22
7613	20
7614	20
7615	34
7616	15
7617	23
7618	16
7619	20
7620	14
7621	21
7622	21
7623	24
7624	14
7625	18
7626	7
7627	17
7628	18
7629	17
7630	16
7631	7
7632	19
7633	17
7634	13
7635	9
7636	14
7637	11
7638	21
7639	8
7640	19
7641	10
7642	16
7643	15
7644	13
7645	10
7646	10
7647	10
7648	11
7649	22
7650	19
7651	18
7652	17
7653	17
7654	13
7655	16
7656	18
7657	12
7658	21
7659	15
7660	20
7661	12
7662	15
7663	14
7664	12
7665	8
7666	13
7667	13
7668	14
7669	13
7670	16
7671	17
7672	19
7673	14
7674	13
7675	15
7676	7
7677	12
7678	16
7679	11
7680	16
7681	17
7682	20
7683	14
7684	16
7685	12
7686	7
7687	20
7688	16
7689	12
7690	16
7691	16
7692	15
7693	10
7694	20
7695	14
7696	18
7697	14
7698	19
7699	18
7700	16
7701	13
7702	11
7703	13
7704	17
7705	19
7706	14
7707	14
7708	21
7709	15
7710	16
7711	14
7712	20
7713	12
7714	15
7715	17
7716	13
7717	13
7718	14
7719	11
7720	12
7721	20
7722	12
7723	9
7724	23
7725	12
7726	10
7727	18
7728	12
7729	12
7730	14
7731	14
7732	18
7733	14
7734	14
7735	13
7736	13
7737	20
7738	9
7739	16
7740	15
7741	17
7742	17
7743	16
7744	20
7745	25
7746	21
7747	15
7748	22
7749	21
7750	11
7751	27
7752	11
7753	17
7754	19
7755	19
7756	9
7757	12
7758	16
7759	15
7760	11
7761	18
7762	15
7763	18
7764	18
7765	17
7766	16
7767	18
7768	19
7769	19
7770	19
7771	10
7772	16
7773	21
7774	7
7775	13
7776	18
7777	18
7778	14
7779	10
7780	15
7781	9
7782	15
7783	11
7784	12
7785	12
7786	10
7787	13
7788	21
7789	11
7790	14
7791	17
7792	17
7793	16
7794	9
7795	12
7796	14
7797	17
7798	16
7799	14
7800	14
7801	17
7802	15
7803	10
7804	6
7805	16
7806	12
7807	18
7808	19
7809	16
7810	17
7811	10
7812	15
7813	18
7814	16
7815	11
7816	12
7817	14
7818	18
7819	20
7820	14
7821	10
7822	17
7823	7
7824	15
7825	14
7826	9
7827	13
7828	17
7829	7
7830	13
7831	9
7832	12
7833	24
7834	18
7835	14
7836	11
7837	19
7838	12
7839	14
7840	8
7841	15
7842	16
7843	16
7844	17
7845	15
7846	15
7847	14
7848	15
7849	13
7850	13
7851	11
7852	16
7853	12
7854	14
7855	11
7856	10
7857	12
7858	18
7859	12
7860	12
7861	16
7862	13
7863	20
7864	12
7865	15
7866	13
7867	18
7868	11
7869	13
7870	7
7871	11
7872	12
7873	11
7874	10
7875	19
7876	19
7877	10
7878	10
7879	10
7880	16
7881	11
7882	6
7883	13
7884	10
7885	12
7886	8
7887	15
7888	17
7889	12
7890	11
7891	15
7892	12
7893	11
7894	17
7895	4
7896	14
7897	14
7898	9
7899	15
7900	13
7901	10
7902	13
7903	17
7904	11
7905	13
7906	12
7907	13
7908	13
7909	11
7910	9
7911	13
7912	19
7913	13
7914	18
7915	11
7916	9
7917	11
7918	15
7919	11
7920	10
7921	14
7922	16
7923	10
7924	13
7925	11
7926	16
7927	13
7928	16
7929	7
7930	13
7931	9
7932	8
7933	17
7934	16
7935	10
7936	15
7937	14
7938	14
7939	9
7940	13
7941	14
7942	9
7943	3
7944	21
7945	15
7946	9
7947	17
7948	15
7949	9
7950	16
7951	14
7952	19
7953	10
7954	21
7955	16
7956	20
7957	14
7958	16
7959	17
7960	21
7961	14
7962	11
7963	19
7964	16
7965	15
7966	13
7967	20
7968	14
7969	21
7970	20
7971	31
7972	17
7973	14
7974	21
7975	17
7976	12
7977	11
7978	14
7979	14
7980	9
7981	14
7982	10
7983	19
7984	27
7985	22
7986	22
7987	34
7988	25
7989	28
7990	37
7991	35
7992	37
7993	50
7994	52
7995	51
7996	32
7997	35
7998	32
7999	26
8000	20
8001	17
8002	22
8003	9
8004	10
8005	14
8006	24
8007	26
8008	28
8009	23
8010	37
8011	48
8012	48
8013	63
8014	52
8015	48
8016	72
8017	56
8018	50
8019	59
8020	35
8021	48
8022	27
8023	25
8024	22
8025	26
8026	22
8027	15
8028	19
8029	18
8030	12
8031	25
8032	8
8033	13
8034	14
8035	16
8036	12
8037	24
8038	17
8039	21
8040	13
8041	17
8042	13
8043	18
8044	10
8045	12
8046	13
8047	17
8048	20
8049	19
8050	15
8051	23
8052	17
8053	14
8054	13
8055	13
8056	11
8057	13
8058	10
8059	13
8060	12
8061	14
8062	22
8063	7
8064	9
8065	18
8066	15
8067	10
8068	16
8069	13
8070	14
8071	10
8072	8
8073	13
8074	14
8075	14
8076	13
8077	15
8078	12
8079	14
8080	13
8081	21
8082	11
8083	15
8084	14
8085	14
8086	22
8087	12
8088	12
8089	13
8090	15
8091	12
8092	9
8093	12
8094	12
8095	10
8096	9
8097	13
8098	12
8099	12
8100	16
8101	14
8102	14
8103	17
8104	15
8105	15
8106	16
8107	15
8108	9
8109	13
8110	13
8111	14
8112	14
8113	14
8114	9
8115	14
8116	16
8117	12
8118	14
8119	12
8120	8
8121	9
8122	14
8123	17
8124	14
8125	10
8126	13
8127	13
8128	10
8129	16
8130	15
8131	7
8132	12
8133	14
8134	14
8135	11
8136	12
8137	22
8138	12
8139	16
8140	14
8141	19
8142	12
8143	13
8144	10
8145	12
8146	17
8147	19
8148	20
8149	23
8150	19
8151	18
8152	23
8153	21
8154	21
8155	33
8156	27
8157	25
8158	24
8159	25
8160	29
8161	23
8162	22
8163	13
8164	10
8165	8
8166	4
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
