5567	134
5568	105
5569	136
5570	140
5571	133
5572	127
5573	129
5574	150
5575	135
5576	128
5577	112
5578	123
5579	138
5580	147
5581	125
5582	150
5583	138
5584	141
5585	120
5586	143
5587	132
5588	134
5589	147
5590	134
5591	125
5592	133
5593	124
5594	132
5595	116
5596	120
5597	148
5598	123
5599	146
5600	144
5601	122
5602	134
5603	125
5604	162
5605	143
5606	121
5607	145
5608	129
5609	147
5610	137
5611	129
5612	133
5613	137
5614	163
5615	143
5616	127
5617	134
5618	124
5619	146
5620	144
5621	146
5622	138
5623	143
5624	143
5625	146
5626	135
5627	130
5628	130
5629	147
5630	163
5631	145
5632	128
5633	142
5634	152
5635	143
5636	136
5637	146
5638	137
5639	144
5640	150
5641	147
5642	145
5643	133
5644	148
5645	158
5646	121
5647	150
5648	128
5649	161
5650	144
5651	132
5652	145
5653	160
5654	142
5655	149
5656	157
5657	147
5658	184
5659	132
5660	142
5661	143
5662	159
5663	141
5664	146
5665	124
5666	146
5667	138
5668	138
5669	133
5670	143
5671	132
5672	152
5673	154
5674	147
5675	154
5676	133
5677	146
5678	145
5679	125
5680	131
5681	135
5682	143
5683	136
5684	117
5685	154
5686	145
5687	139
5688	155
5689	158
5690	141
5691	124
5692	155
5693	148
5694	137
5695	143
5696	138
5697	172
5698	156
5699	146
5700	152
5701	146
5702	150
5703	149
5704	135
5705	138
5706	137
5707	130
5708	133
5709	141
5710	159
5711	132
5712	156
5713	156
5714	123
5715	154
5716	141
5717	126
5718	140
5719	147
5720	145
5721	151
5722	171
5723	122
5724	142
5725	133
5726	129
5727	133
5728	129
5729	150
5730	121
5731	137
5732	146
5733	135
5734	138
5735	143
5736	142
5737	161
5738	143
5739	160
5740	135
5741	151
5742	136
5743	150
5744	132
5745	158
5746	151
5747	127
5748	133
5749	138
5750	108
5751	121
5752	147
5753	141
5754	140
5755	146
5756	139
5757	144
5758	134
5759	147
5760	136
5761	139
5762	143
5763	147
5764	144
5765	142
5766	126
5767	122
5768	156
5769	128
5770	127
5771	129
5772	120
5773	144
5774	116
5775	133
5776	133
5777	124
5778	127
5779	121
5780	131
5781	136
5782	125
5783	148
5784	141
5785	141
5786	124
5787	147
5788	130
5789	123
5790	117
5791	116
5792	103
5793	138
5794	109
5795	140
5796	110
5797	120
5798	154
5799	176
5800	143
5801	130
5802	118
5803	137
5804	124
5805	112
5806	143
5807	119
5808	134
5809	133
5810	126
5811	128
5812	147
5813	139
5814	144
5815	111
5816	108
5817	110
5818	121
5819	123
5820	120
5821	132
5822	133
5823	131
5824	124
5825	113
5826	106
5827	135
5828	123
5829	149
5830	112
5831	133
5832	124
5833	129
5834	118
5835	113
5836	119
5837	140
5838	104
5839	122
5840	128
5841	117
5842	138
5843	119
5844	119
5845	122
5846	125
5847	105
5848	120
5849	110
5850	124
5851	125
5852	125
5853	110
5854	101
5855	115
5856	103
5857	153
5858	106
5859	115
5860	111
5861	112
5862	110
5863	127
5864	119
5865	105
5866	116
5867	112
5868	111
5869	101
5870	91
5871	105
5872	127
5873	90
5874	109
5875	91
5876	110
5877	94
5878	114
5879	107
5880	94
5881	101
5882	90
5883	96
5884	107
5885	107
5886	98
5887	111
5888	114
5889	109
5890	104
5891	107
5892	114
5893	93
5894	92
5895	90
5896	112
5897	78
5898	86
5899	86
5900	93
5901	113
5902	119
5903	78
5904	112
5905	83
5906	90
5907	106
5908	101
5909	79
5910	92
5911	86
5912	103
5913	97
5914	99
5915	97
5916	92
5917	90
5918	96
5919	110
5920	96
5921	90
5922	103
5923	72
5924	90
5925	99
5926	81
5927	72
5928	86
5929	82
5930	92
5931	104
5932	94
5933	96
5934	96
5935	91
5936	67
5937	72
5938	86
5939	75
5940	88
5941	92
5942	98
5943	70
5944	81
5945	83
5946	88
5947	94
5948	89
5949	82
5950	90
5951	76
5952	85
5953	84
5954	93
5955	97
5956	79
5957	71
5958	91
5959	79
5960	88
5961	75
5962	75
5963	76
5964	76
5965	80
5966	82
5967	89
5968	72
5969	80
5970	76
5971	73
5972	74
5973	79
5974	61
5975	73
5976	85
5977	88
5978	66
5979	72
5980	88
5981	77
5982	82
5983	79
5984	71
5985	70
5986	58
5987	72
5988	78
5989	76
5990	68
5991	61
5992	69
5993	64
5994	72
5995	71
5996	72
5997	82
5998	54
5999	48
6000	60
6001	70
6002	69
6003	64
6004	75
6005	70
6006	76
6007	61
6008	56
6009	68
6010	70
6011	69
6012	50
6013	84
6014	71
6015	64
6016	65
6017	66
6018	66
6019	73
6020	60
6021	64
6022	75
6023	71
6024	60
6025	64
6026	67
6027	74
6028	59
6029	58
6030	58
6031	70
6032	72
6033	70
6034	58
6035	67
6036	62
6037	63
6038	66
6039	67
6040	73
6041	57
6042	67
6043	65
6044	72
6045	67
6046	51
6047	64
6048	69
6049	58
6050	62
6051	58
6052	53
6053	61
6054	59
6055	60
6056	57
6057	57
6058	50
6059	56
6060	56
6061	64
6062	59
6063	64
6064	70
6065	63
6066	65
6067	63
6068	62
6069	66
6070	58
6071	44
6072	61
6073	53
6074	64
6075	62
6076	54
6077	64
6078	43
6079	45
6080	59
6081	52
6082	65
6083	55
6084	60
6085	56
6086	60
6087	58
6088	70
6089	60
6090	61
6091	49
6092	61
6093	62
6094	58
6095	63
6096	58
6097	59
6098	58
6099	55
6100	53
6101	53
6102	57
6103	43
6104	58
6105	57
6106	64
6107	53
6108	38
6109	56
6110	60
6111	58
6112	52
6113	60
6114	49
6115	51
6116	61
6117	49
6118	70
6119	48
6120	68
6121	67
6122	52
6123	49
6124	64
6125	64
6126	58
6127	57
6128	62
6129	73
6130	65
6131	41
6132	57
6133	51
6134	54
6135	51
6136	55
6137	54
6138	52
6139	62
6140	57
6141	43
6142	50
6143	70
6144	66
6145	73
6146	53
6147	51
6148	61
6149	61
6150	58
6151	67
6152	64
6153	51
6154	55
6155	55
6156	53
6157	66
6158	63
6159	58
6160	47
6161	71
6162	71
6163	56
6164	67
6165	63
6166	50
6167	67
6168	59
6169	57
6170	66
6171	57
6172	60
6173	50
6174	50
6175	68
6176	62
6177	55
6178	51
6179	60
6180	59
6181	47
6182	70
6183	65
6184	65
6185	73
6186	65
6187	66
6188	65
6189	52
6190	77
6191	56
6192	59
6193	77
6194	66
6195	67
6196	64
6197	69
6198	65
6199	51
6200	58
6201	58
6202	66
6203	63
6204	69
6205	61
6206	70
6207	58
6208	81
6209	54
6210	52
6211	67
6212	53
6213	78
6214	73
6215	52
6216	67
6217	63
6218	72
6219	68
6220	82
6221	81
6222	65
6223	58
6224	61
6225	65
6226	90
6227	74
6228	81
6229	85
6230	64
6231	75
6232	73
6233	78
6234	78
6235	75
6236	70
6237	78
6238	76
6239	79
6240	70
6241	78
6242	79
6243	60
6244	72
6245	76
6246	70
6247	72
6248	68
6249	63
6250	72
6251	70
6252	85
6253	77
6254	62
6255	73
6256	74
6257	64
6258	66
6259	89
6260	78
6261	68
6262	69
6263	65
6264	81
6265	80
6266	81
6267	82
6268	77
6269	71
6270	73
6271	85
6272	83
6273	68
6274	86
6275	75
6276	87
6277	85
6278	95
6279	77
6280	99
6281	98
6282	82
6283	77
6284	84
6285	89
6286	113
6287	89
6288	86
6289	71
6290	98
6291	89
6292	107
6293	82
6294	93
6295	89
6296	81
6297	74
6298	100
6299	81
6300	79
6301	96
6302	87
6303	91
6304	97
6305	94
6306	93
6307	85
6308	79
6309	92
6310	79
6311	98
6312	86
6313	110
6314	91
6315	109
6316	102
6317	99
6318	84
6319	90
6320	121
6321	98
6322	100
6323	107
6324	112
6325	96
6326	101
6327	105
6328	115
6329	98
6330	79
6331	115
6332	99
6333	110
6334	116
6335	96
6336	122
6337	99
6338	107
6339	106
6340	112
6341	107
6342	106
6343	112
6344	122
6345	118
6346	118
6347	119
6348	104
6349	111
6350	90
6351	75
6352	115
6353	113
6354	97
6355	126
6356	115
6357	110
6358	119
6359	98
6360	131
6361	144
6362	125
6363	127
6364	124
6365	129
6366	126
6367	122
6368	108
6369	130
6370	112
6371	140
6372	122
6373	113
6374	124
6375	95
6376	123
6377	129
6378	158
6379	116
6380	138
6381	136
6382	140
6383	114
6384	111
6385	136
6386	107
6387	159
6388	133
6389	131
6390	131
6391	133
6392	135
6393	116
6394	124
6395	124
6396	142
6397	125
6398	128
6399	134
6400	119
6401	138
6402	131
6403	137
6404	142
6405	137
6406	143
6407	114
6408	128
6409	137
6410	139
6411	153
6412	143
6413	131
6414	164
6415	149
6416	136
6417	123
6418	137
6419	130
6420	129
6421	162
6422	147
6423	130
6424	139
6425	118
6426	160
6427	137
6428	143
6429	108
6430	161
6431	139
6432	162
6433	154
6434	154
6435	138
6436	161
6437	135
6438	172
6439	152
6440	137
6441	139
6442	139
6443	156
6444	157
6445	167
6446	138
6447	154
6448	153
6449	170
6450	172
6451	162
6452	149
6453	152
6454	163
6455	134
6456	165
6457	150
6458	162
6459	154
6460	151
6461	150
6462	152
6463	150
6464	155
6465	162
6466	148
6467	172
6468	177
6469	165
6470	165
6471	131
6472	156
6473	147
6474	175
6475	179
6476	157
6477	161
6478	173
6479	164
6480	174
6481	169
6482	172
6483	165
6484	164
6485	183
6486	169
6487	166
6488	168
6489	168
6490	176
6491	162
6492	176
6493	176
6494	150
6495	183
6496	173
6497	176
6498	169
6499	181
6500	178
6501	173
6502	163
6503	180
6504	155
6505	183
6506	179
6507	179
6508	158
6509	177
6510	171
6511	168
6512	167
6513	175
6514	153
6515	189
6516	159
6517	185
6518	191
6519	199
6520	194
6521	171
6522	176
6523	178
6524	163
6525	178
6526	178
6527	182
6528	179
6529	193
6530	188
6531	174
6532	173
6533	199
6534	202
6535	173
6536	180
6537	173
6538	206
6539	161
6540	181
6541	180
6542	177
6543	191
6544	192
6545	174
6546	210
6547	207
6548	201
6549	171
6550	191
6551	184
6552	165
6553	196
6554	190
6555	179
6556	180
6557	190
6558	200
6559	193
6560	191
6561	175
6562	187
6563	184
6564	161
6565	182
6566	181
6567	197
6568	187
6569	195
6570	210
6571	203
6572	191
6573	181
6574	179
6575	201
6576	157
6577	197
6578	194
6579	186
6580	169
6581	191
6582	181
6583	181
6584	185
6585	185
6586	197
6587	197
6588	201
6589	187
6590	184
6591	186
6592	179
6593	185
6594	201
6595	177
6596	197
6597	195
6598	207
6599	200
6600	198
6601	169
6602	195
6603	197
6604	173
6605	162
6606	181
6607	203
6608	151
6609	178
6610	221
6611	179
6612	182
6613	159
6614	190
6615	172
6616	143
6617	187
6618	165
6619	166
6620	167
6621	189
6622	178
6623	184
6624	155
6625	169
6626	189
6627	172
6628	164
6629	182
6630	173
6631	170
6632	186
6633	205
6634	188
6635	201
6636	169
6637	172
6638	195
6639	163
6640	170
6641	182
6642	179
6643	199
6644	192
6645	170
6646	186
6647	157
6648	164
6649	177
6650	197
6651	170
6652	184
6653	170
6654	181
6655	194
6656	179
6657	181
6658	186
6659	166
6660	174
6661	170
6662	202
6663	174
6664	158
6665	181
6666	161
6667	164
6668	177
6669	174
6670	170
6671	164
6672	149
6673	161
6674	150
6675	177
6676	165
6677	193
6678	177
6679	173
6680	167
6681	163
6682	156
6683	156
6684	172
6685	169
6686	156
6687	150
6688	178
6689	153
6690	139
6691	158
6692	187
6693	163
6694	162
6695	139
6696	166
6697	150
6698	157
6699	161
6700	165
6701	150
6702	171
6703	135
6704	161
6705	144
6706	154
6707	139
6708	150
6709	167
6710	175
6711	153
6712	175
6713	162
6714	144
6715	148
6716	159
6717	143
6718	150
6719	166
6720	169
6721	125
6722	156
6723	158
6724	145
6725	141
6726	140
6727	143
6728	179
6729	154
6730	132
6731	155
6732	150
6733	154
6734	147
6735	130
6736	139
6737	139
6738	150
6739	136
6740	140
6741	127
6742	139
6743	142
6744	117
6745	143
6746	115
6747	148
6748	150
6749	137
6750	134
6751	147
6752	132
6753	124
6754	129
6755	122
6756	135
6757	136
6758	127
6759	107
6760	130
6761	130
6762	118
6763	117
6764	120
6765	135
6766	128
6767	111
6768	118
6769	111
6770	134
6771	114
6772	115
6773	135
6774	123
6775	135
6776	114
6777	145
6778	113
6779	118
6780	118
6781	100
6782	120
6783	110
6784	97
6785	122
6786	112
6787	109
6788	114
6789	109
6790	105
6791	105
6792	112
6793	98
6794	92
6795	112
6796	113
6797	108
6798	120
6799	132
6800	113
6801	109
6802	110
6803	99
6804	105
6805	103
6806	106
6807	97
6808	113
6809	98
6810	106
6811	120
6812	113
6813	106
6814	116
6815	84
6816	101
6817	87
6818	106
6819	108
6820	106
6821	104
6822	91
6823	106
6824	101
6825	92
6826	85
6827	95
6828	87
6829	92
6830	99
6831	92
6832	80
6833	103
6834	94
6835	87
6836	94
6837	76
6838	82
6839	92
6840	97
6841	100
6842	77
6843	103
6844	82
6845	84
6846	76
6847	99
6848	80
6849	77
6850	65
6851	80
6852	74
6853	73
6854	80
6855	68
6856	82
6857	78
6858	83
6859	77
6860	74
6861	75
6862	61
6863	86
6864	89
6865	86
6866	87
6867	74
6868	77
6869	72
6870	85
6871	63
6872	75
6873	65
6874	78
6875	65
6876	65
6877	82
6878	89
6879	73
6880	75
6881	67
6882	81
6883	73
6884	63
6885	65
6886	82
6887	60
6888	81
6889	64
6890	61
6891	60
6892	71
6893	67
6894	47
6895	76
6896	61
6897	73
6898	53
6899	62
6900	48
6901	62
6902	55
6903	70
6904	64
6905	44
6906	68
6907	51
6908	56
6909	59
6910	64
6911	68
6912	56
6913	51
6914	68
6915	54
6916	58
6917	69
6918	54
6919	56
6920	39
6921	51
6922	62
6923	59
6924	60
6925	48
6926	55
6927	47
6928	54
6929	69
6930	55
6931	53
6932	58
6933	59
6934	50
6935	58
6936	47
6937	42
6938	62
6939	48
6940	51
6941	49
6942	48
6943	50
6944	49
6945	38
6946	46
6947	62
6948	40
6949	56
6950	56
6951	39
6952	54
6953	42
6954	40
6955	41
6956	56
6957	40
6958	40
6959	42
6960	49
6961	43
6962	47
6963	38
6964	31
6965	38
6966	37
6967	43
6968	43
6969	31
6970	52
6971	49
6972	43
6973	54
6974	44
6975	35
6976	38
6977	40
6978	34
6979	54
6980	48
6981	42
6982	41
6983	38
6984	39
6985	42
6986	46
6987	38
6988	42
6989	37
6990	37
6991	50
6992	38
6993	41
6994	52
6995	30
6996	32
6997	42
6998	44
6999	46
7000	34
7001	47
7002	42
7003	46
7004	36
7005	35
7006	51
7007	42
7008	42
7009	34
7010	34
7011	38
7012	34
7013	37
7014	44
7015	38
7016	35
7017	40
7018	33
7019	40
7020	26
7021	33
7022	33
7023	35
7024	31
7025	28
7026	40
7027	38
7028	38
7029	37
7030	43
7031	36
7032	28
7033	44
7034	42
7035	30
7036	36
7037	34
7038	33
7039	40
7040	52
7041	43
7042	34
7043	28
7044	34
7045	40
7046	34
7047	24
7048	36
7049	37
7050	42
7051	40
7052	32
7053	30
7054	38
7055	31
7056	42
7057	31
7058	27
7059	31
7060	33
7061	35
7062	40
7063	30
7064	37
7065	39
7066	41
7067	40
7068	37
7069	41
7070	40
7071	28
7072	39
7073	22
7074	41
7075	40
7076	20
7077	36
7078	40
7079	27
7080	32
7081	34
7082	31
7083	36
7084	34
7085	23
7086	38
7087	35
7088	43
7089	26
7090	31
7091	32
7092	33
7093	42
7094	36
7095	48
7096	32
7097	34
7098	29
7099	38
7100	37
7101	45
7102	35
7103	33
7104	34
7105	32
7106	30
7107	38
7108	38
7109	30
7110	35
7111	26
7112	35
7113	36
7114	32
7115	27
7116	31
7117	30
7118	33
7119	23
7120	31
7121	36
7122	36
7123	31
7124	40
7125	30
7126	30
7127	32
7128	35
7129	35
7130	35
7131	29
7132	39
7133	43
7134	21
7135	38
7136	33
7137	42
7138	31
7139	42
7140	31
7141	38
7142	23
7143	33
7144	31
7145	26
7146	39
7147	33
7148	24
7149	38
7150	36
7151	22
7152	40
7153	35
7154	28
7155	19
7156	38
7157	43
7158	39
7159	19
7160	22
7161	21
7162	30
7163	30
7164	34
7165	37
7166	19
7167	26
7168	38
7169	30
7170	32
7171	34
7172	35
7173	37
7174	38
7175	26
7176	29
7177	28
7178	23
7179	29
7180	25
7181	32
7182	35
7183	38
7184	26
7185	27
7186	36
7187	26
7188	32
7189	36
7190	30
7191	41
7192	30
7193	36
7194	33
7195	32
7196	32
7197	40
7198	24
7199	30
7200	35
7201	27
7202	31
7203	41
7204	37
7205	29
7206	27
7207	28
7208	33
7209	30
7210	32
7211	38
7212	41
7213	30
7214	29
7215	25
7216	38
7217	24
7218	35
7219	28
7220	26
7221	36
7222	26
7223	32
7224	36
7225	33
7226	20
7227	36
7228	36
7229	38
7230	25
7231	36
7232	31
7233	27
7234	32
7235	25
7236	28
7237	18
7238	30
7239	33
7240	39
7241	22
7242	26
7243	23
7244	30
7245	30
7246	28
7247	32
7248	28
7249	32
7250	35
7251	21
7252	29
7253	35
7254	23
7255	32
7256	31
7257	29
7258	31
7259	30
7260	23
7261	28
7262	25
7263	25
7264	35
7265	37
7266	28
7267	34
7268	29
7269	30
7270	21
7271	34
7272	30
7273	22
7274	29
7275	27
7276	18
7277	35
7278	21
7279	26
7280	24
7281	35
7282	28
7283	33
7284	37
7285	32
7286	25
7287	28
7288	27
7289	32
7290	31
7291	37
7292	15
7293	37
7294	31
7295	27
7296	27
7297	33
7298	29
7299	29
7300	36
7301	30
7302	20
7303	25
7304	25
7305	27
7306	20
7307	36
7308	35
7309	26
7310	40
7311	29
7312	29
7313	31
7314	29
7315	28
7316	43
7317	21
7318	28
7319	20
7320	28
7321	24
7322	28
7323	41
7324	25
7325	31
7326	26
7327	38
7328	29
7329	20
7330	24
7331	34
7332	30
7333	28
7334	30
7335	38
7336	40
7337	22
7338	31
7339	48
7340	32
7341	32
7342	25
7343	31
7344	25
7345	28
7346	28
7347	29
7348	32
7349	33
7350	36
7351	36
7352	35
7353	34
7354	25
7355	24
7356	34
7357	33
7358	28
7359	31
7360	37
7361	35
7362	40
7363	35
7364	41
7365	42
7366	39
7367	45
7368	30
7369	31
7370	21
7371	51
7372	35
7373	37
7374	36
7375	41
7376	30
7377	23
7378	33
7379	22
7380	29
7381	31
7382	36
7383	35
7384	41
7385	48
7386	33
7387	30
7388	43
7389	42
7390	36
7391	32
7392	31
7393	35
7394	24
7395	38
7396	40
7397	39
7398	35
7399	32
7400	43
7401	36
7402	44
7403	38
7404	34
7405	41
7406	46
7407	35
7408	30
7409	47
7410	42
7411	42
7412	40
7413	32
7414	36
7415	30
7416	43
7417	40
7418	38
7419	40
7420	49
7421	32
7422	50
7423	39
7424	46
7425	38
7426	46
7427	36
7428	48
7429	47
7430	32
7431	37
7432	56
7433	28
7434	41
7435	35
7436	49
7437	30
7438	36
7439	28
7440	36
7441	44
7442	39
7443	33
7444	44
7445	46
7446	52
7447	39
7448	47
7449	37
7450	52
7451	47
7452	41
7453	50
7454	36
7455	50
7456	66
7457	46
7458	48
7459	51
7460	44
7461	48
7462	34
7463	40
7464	50
7465	35
7466	45
7467	49
7468	46
7469	38
7470	47
7471	58
7472	51
7473	48
7474	52
7475	64
7476	52
7477	54
7478	53
7479	42
7480	37
7481	42
7482	61
7483	59
7484	54
7485	53
7486	55
7487	63
7488	65
7489	54
7490	46
7491	52
7492	53
7493	69
7494	60
7495	58
7496	58
7497	55
7498	54
7499	75
7500	69
7501	79
7502	55
7503	66
7504	67
7505	60
7506	53
7507	70
7508	75
7509	68
7510	58
7511	68
7512	55
7513	76
7514	79
7515	63
7516	63
7517	66
7518	81
7519	72
7520	72
7521	71
7522	81
7523	82
7524	84
7525	82
7526	75
7527	78
7528	81
7529	93
7530	72
7531	77
7532	80
7533	81
7534	81
7535	88
7536	93
7537	80
7538	97
7539	80
7540	80
7541	94
7542	112
7543	80
7544	84
7545	104
7546	99
7547	110
7548	92
7549	94
7550	77
7551	102
7552	82
7553	111
7554	103
7555	96
7556	95
7557	102
7558	94
7559	95
7560	107
7561	98
7562	110
7563	122
7564	105
7565	112
7566	114
7567	107
7568	101
7569	123
7570	112
7571	130
7572	119
7573	130
7574	126
7575	128
7576	151
7577	122
7578	132
7579	150
7580	116
7581	126
7582	157
7583	120
7584	136
7585	135
7586	128
7587	130
7588	121
7589	146
7590	130
7591	136
7592	141
7593	141
7594	156
7595	136
7596	132
7597	149
7598	163
7599	146
7600	148
7601	132
7602	127
7603	136
7604	151
7605	158
7606	141
7607	160
7608	173
7609	159
7610	156
7611	160
7612	173
7613	149
7614	185
7615	194
7616	134
7617	179
7618	151
7619	170
7620	190
7621	164
7622	187
7623	187
7624	169
7625	180
7626	177
7627	198
7628	184
7629	166
7630	182
7631	222
7632	191
7633	184
7634	181
7635	188
7636	215
7637	189
7638	209
7639	190
7640	195
7641	199
7642	191
7643	193
7644	209
7645	206
7646	199
7647	221
7648	206
7649	218
7650	199
7651	204
7652	201
7653	207
7654	222
7655	228
7656	192
7657	184
7658	217
7659	209
7660	214
7661	213
7662	215
7663	223
7664	225
7665	191
7666	252
7667	215
7668	263
7669	210
7670	235
7671	209
7672	214
7673	228
7674	226
7675	220
7676	241
7677	216
7678	229
7679	212
7680	252
7681	227
7682	198
7683	237
7684	196
7685	214
7686	252
7687	216
7688	217
7689	213
7690	220
7691	209
7692	224
7693	217
7694	221
7695	202
7696	233
7697	210
7698	261
7699	242
7700	201
7701	212
7702	211
7703	222
7704	197
7705	245
7706	253
7707	220
7708	223
7709	222
7710	204
7711	210
7712	230
7713	218
7714	216
7715	210
7716	231
7717	206
7718	209
7719	229
7720	222
7721	213
7722	245
7723	215
7724	212
7725	191
7726	200
7727	208
7728	194
7729	198
7730	210
7731	208
7732	210
7733	185
7734	209
7735	213
7736	187
7737	226
7738	205
7739	184
7740	212
7741	213
7742	195
7743	194
7744	191
7745	201
7746	197
7747	178
7748	192
7749	175
7750	185
7751	174
7752	153
7753	223
7754	195
7755	193
7756	170
7757	197
7758	179
7759	171
7760	168
7761	171
7762	156
7763	179
7764	149
7765	169
7766	165
7767	161
7768	153
7769	160
7770	198
7771	176
7772	156
7773	150
7774	151
7775	161
7776	143
7777	154
7778	154
7779	148
7780	139
7781	144
7782	130
7783	160
7784	134
7785	141
7786	150
7787	146
7788	147
7789	145
7790	151
7791	137
7792	105
7793	119
7794	122
7795	105
7796	136
7797	114
7798	131
7799	117
7800	106
7801	102
7802	125
7803	118
7804	109
7805	123
7806	113
7807	113
7808	118
7809	103
7810	116
7811	105
7812	101
7813	104
7814	102
7815	97
7816	86
7817	87
7818	85
7819	90
7820	79
7821	98
7822	75
7823	85
7824	74
7825	78
7826	86
7827	82
7828	96
7829	87
7830	71
7831	68
7832	72
7833	78
7834	73
7835	58
7836	69
7837	73
7838	65
7839	77
7840	81
7841	67
7842	57
7843	63
7844	59
7845	67
7846	55
7847	46
7848	42
7849	56
7850	62
7851	52
7852	53
7853	46
7854	51
7855	57
7856	54
7857	46
7858	37
7859	48
7860	42
7861	41
7862	30
7863	46
7864	45
7865	50
7866	50
7867	50
7868	32
7869	50
7870	31
7871	46
7872	34
7873	23
7874	33
7875	37
7876	26
7877	17
7878	8
7879	3
7880	1
7881	1
7882	0
7883	1
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	1
7909	0
7910	0
7911	0
7912	0
7913	1
7914	0
7915	1
7916	0
7917	0
7918	0
7919	0
7920	0
7921	1
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	1
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	1
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
