5555	72
5556	64
5557	54
5558	70
5559	69
5560	66
5561	71
5562	59
5563	60
5564	64
5565	73
5566	74
5567	60
5568	75
5569	66
5570	84
5571	59
5572	77
5573	66
5574	67
5575	62
5576	60
5577	68
5578	63
5579	62
5580	73
5581	58
5582	69
5583	64
5584	65
5585	73
5586	75
5587	67
5588	67
5589	79
5590	79
5591	63
5592	61
5593	83
5594	94
5595	50
5596	74
5597	62
5598	59
5599	68
5600	80
5601	60
5602	63
5603	73
5604	73
5605	77
5606	49
5607	63
5608	58
5609	73
5610	82
5611	70
5612	81
5613	60
5614	57
5615	55
5616	68
5617	85
5618	62
5619	53
5620	67
5621	77
5622	67
5623	71
5624	80
5625	96
5626	106
5627	97
5628	134
5629	161
5630	160
5631	198
5632	232
5633	220
5634	277
5635	207
5636	216
5637	202
5638	190
5639	132
5640	116
5641	90
5642	79
5643	71
5644	73
5645	69
5646	67
5647	72
5648	61
5649	59
5650	75
5651	66
5652	66
5653	72
5654	65
5655	72
5656	66
5657	70
5658	57
5659	68
5660	74
5661	61
5662	74
5663	65
5664	66
5665	70
5666	81
5667	59
5668	74
5669	74
5670	76
5671	62
5672	57
5673	73
5674	79
5675	63
5676	69
5677	65
5678	71
5679	56
5680	65
5681	69
5682	72
5683	73
5684	74
5685	70
5686	69
5687	81
5688	51
5689	88
5690	76
5691	67
5692	64
5693	75
5694	58
5695	68
5696	73
5697	64
5698	71
5699	70
5700	80
5701	75
5702	67
5703	58
5704	71
5705	73
5706	66
5707	71
5708	66
5709	73
5710	66
5711	52
5712	70
5713	64
5714	82
5715	59
5716	65
5717	49
5718	71
5719	64
5720	62
5721	59
5722	79
5723	65
5724	61
5725	75
5726	66
5727	68
5728	65
5729	60
5730	78
5731	72
5732	61
5733	67
5734	58
5735	59
5736	69
5737	60
5738	80
5739	67
5740	62
5741	57
5742	62
5743	72
5744	52
5745	77
5746	58
5747	69
5748	72
5749	75
5750	58
5751	57
5752	57
5753	61
5754	64
5755	67
5756	61
5757	57
5758	81
5759	70
5760	68
5761	51
5762	59
5763	74
5764	67
5765	72
5766	53
5767	51
5768	55
5769	75
5770	51
5771	62
5772	79
5773	53
5774	67
5775	53
5776	54
5777	61
5778	65
5779	63
5780	77
5781	62
5782	67
5783	61
5784	62
5785	65
5786	73
5787	61
5788	75
5789	65
5790	63
5791	66
5792	71
5793	67
5794	64
5795	65
5796	57
5797	77
5798	75
5799	72
5800	79
5801	67
5802	53
5803	69
5804	74
5805	76
5806	81
5807	96
5808	87
5809	96
5810	95
5811	81
5812	94
5813	81
5814	77
5815	65
5816	78
5817	70
5818	76
5819	64
5820	66
5821	59
5822	69
5823	75
5824	61
5825	69
5826	51
5827	69
5828	69
5829	78
5830	73
5831	69
5832	67
5833	76
5834	74
5835	77
5836	70
5837	71
5838	71
5839	65
5840	48
5841	61
5842	74
5843	88
5844	61
5845	58
5846	58
5847	66
5848	78
5849	74
5850	72
5851	82
5852	72
5853	86
5854	68
5855	80
5856	69
5857	66
5858	72
5859	61
5860	69
5861	58
5862	60
5863	75
5864	71
5865	70
5866	57
5867	81
5868	80
5869	50
5870	72
5871	78
5872	76
5873	71
5874	59
5875	56
5876	77
5877	67
5878	68
5879	73
5880	61
5881	65
5882	70
5883	66
5884	66
5885	65
5886	67
5887	84
5888	65
5889	58
5890	62
5891	72
5892	62
5893	58
5894	54
5895	72
5896	81
5897	66
5898	69
5899	72
5900	99
5901	70
5902	75
5903	69
5904	66
5905	64
5906	74
5907	72
5908	56
5909	77
5910	80
5911	71
5912	72
5913	61
5914	66
5915	56
5916	64
5917	67
5918	53
5919	65
5920	55
5921	55
5922	66
5923	69
5924	51
5925	59
5926	81
5927	77
5928	61
5929	64
5930	74
5931	81
5932	58
5933	85
5934	65
5935	68
5936	60
5937	81
5938	71
5939	71
5940	72
5941	72
5942	55
5943	75
5944	84
5945	81
5946	80
5947	77
5948	72
5949	83
5950	68
5951	60
5952	68
5953	53
5954	67
5955	52
5956	56
5957	69
5958	61
5959	67
5960	77
5961	85
5962	68
5963	61
5964	64
5965	70
5966	58
5967	52
5968	78
5969	44
5970	64
5971	80
5972	67
5973	79
5974	73
5975	78
5976	65
5977	72
5978	70
5979	63
5980	62
5981	78
5982	80
5983	74
5984	69
5985	65
5986	59
5987	66
5988	71
5989	65
5990	64
5991	68
5992	60
5993	77
5994	65
5995	84
5996	59
5997	58
5998	58
5999	56
6000	80
6001	57
6002	67
6003	60
6004	79
6005	90
6006	69
6007	64
6008	54
6009	54
6010	71
6011	64
6012	71
6013	60
6014	70
6015	79
6016	73
6017	57
6018	73
6019	74
6020	72
6021	65
6022	65
6023	63
6024	63
6025	81
6026	78
6027	57
6028	81
6029	52
6030	63
6031	63
6032	69
6033	67
6034	69
6035	65
6036	85
6037	62
6038	73
6039	55
6040	72
6041	64
6042	81
6043	67
6044	70
6045	60
6046	73
6047	66
6048	60
6049	60
6050	75
6051	67
6052	87
6053	58
6054	71
6055	61
6056	77
6057	65
6058	70
6059	64
6060	55
6061	61
6062	77
6063	79
6064	72
6065	63
6066	57
6067	66
6068	65
6069	52
6070	96
6071	63
6072	65
6073	65
6074	88
6075	71
6076	71
6077	62
6078	66
6079	87
6080	64
6081	78
6082	65
6083	53
6084	52
6085	73
6086	64
6087	64
6088	96
6089	71
6090	57
6091	71
6092	81
6093	63
6094	79
6095	65
6096	59
6097	79
6098	55
6099	64
6100	74
6101	66
6102	63
6103	60
6104	52
6105	77
6106	61
6107	71
6108	60
6109	81
6110	79
6111	67
6112	71
6113	67
6114	74
6115	74
6116	69
6117	71
6118	65
6119	61
6120	68
6121	70
6122	73
6123	44
6124	56
6125	68
6126	69
6127	67
6128	71
6129	69
6130	72
6131	62
6132	85
6133	76
6134	93
6135	72
6136	65
6137	66
6138	70
6139	72
6140	61
6141	81
6142	66
6143	58
6144	54
6145	65
6146	71
6147	70
6148	65
6149	68
6150	73
6151	60
6152	62
6153	84
6154	70
6155	87
6156	73
6157	64
6158	60
6159	69
6160	92
6161	68
6162	74
6163	67
6164	67
6165	76
6166	70
6167	78
6168	68
6169	64
6170	62
6171	68
6172	78
6173	74
6174	89
6175	80
6176	65
6177	83
6178	84
6179	76
6180	72
6181	66
6182	71
6183	66
6184	89
6185	66
6186	77
6187	64
6188	52
6189	87
6190	72
6191	74
6192	70
6193	53
6194	78
6195	58
6196	58
6197	76
6198	66
6199	74
6200	68
6201	72
6202	70
6203	57
6204	61
6205	85
6206	72
6207	76
6208	64
6209	60
6210	78
6211	68
6212	71
6213	75
6214	78
6215	70
6216	80
6217	67
6218	77
6219	82
6220	71
6221	84
6222	87
6223	101
6224	106
6225	119
6226	135
6227	142
6228	122
6229	154
6230	115
6231	108
6232	120
6233	96
6234	100
6235	86
6236	57
6237	63
6238	64
6239	63
6240	81
6241	68
6242	59
6243	67
6244	54
6245	63
6246	67
6247	62
6248	64
6249	63
6250	53
6251	62
6252	58
6253	58
6254	60
6255	77
6256	61
6257	69
6258	60
6259	63
6260	59
6261	66
6262	63
6263	57
6264	53
6265	43
6266	39
6267	55
6268	67
6269	62
6270	81
6271	74
6272	63
6273	60
6274	52
6275	49
6276	62
6277	48
6278	48
6279	44
6280	60
6281	42
6282	65
6283	69
6284	50
6285	55
6286	51
6287	47
6288	67
6289	55
6290	55
6291	58
6292	53
6293	52
6294	54
6295	54
6296	40
6297	61
6298	62
6299	46
6300	47
6301	47
6302	52
6303	55
6304	51
6305	57
6306	72
6307	63
6308	45
6309	62
6310	53
6311	51
6312	66
6313	53
6314	38
6315	54
6316	46
6317	53
6318	56
6319	50
6320	60
6321	47
6322	54
6323	58
6324	53
6325	45
6326	47
6327	52
6328	58
6329	49
6330	55
6331	45
6332	60
6333	57
6334	51
6335	48
6336	50
6337	51
6338	38
6339	50
6340	44
6341	53
6342	53
6343	59
6344	43
6345	67
6346	54
6347	54
6348	56
6349	48
6350	47
6351	49
6352	42
6353	42
6354	61
6355	32
6356	46
6357	62
6358	53
6359	43
6360	48
6361	68
6362	54
6363	55
6364	59
6365	54
6366	40
6367	45
6368	46
6369	45
6370	53
6371	46
6372	43
6373	54
6374	58
6375	52
6376	41
6377	45
6378	40
6379	49
6380	50
6381	44
6382	60
6383	50
6384	36
6385	28
6386	47
6387	56
6388	43
6389	46
6390	45
6391	44
6392	47
6393	42
6394	56
6395	67
6396	48
6397	64
6398	60
6399	53
6400	48
6401	57
6402	52
6403	53
6404	45
6405	42
6406	43
6407	36
6408	49
6409	54
6410	55
6411	52
6412	49
6413	39
6414	61
6415	47
6416	45
6417	40
6418	45
6419	42
6420	43
6421	48
6422	46
6423	44
6424	57
6425	44
6426	45
6427	53
6428	43
6429	52
6430	52
6431	48
6432	50
6433	37
6434	62
6435	58
6436	59
6437	35
6438	50
6439	46
6440	52
6441	70
6442	60
6443	54
6444	58
6445	61
6446	74
6447	63
6448	55
6449	63
6450	45
6451	50
6452	44
6453	49
6454	51
6455	47
6456	43
6457	36
6458	58
6459	42
6460	38
6461	56
6462	54
6463	46
6464	42
6465	46
6466	53
6467	44
6468	46
6469	46
6470	37
6471	40
6472	52
6473	58
6474	48
6475	52
6476	40
6477	49
6478	41
6479	41
6480	46
6481	44
6482	54
6483	50
6484	40
6485	40
6486	42
6487	41
6488	50
6489	33
6490	36
6491	34
6492	39
6493	44
6494	39
6495	38
6496	44
6497	39
6498	36
6499	50
6500	40
6501	38
6502	44
6503	48
6504	34
6505	65
6506	55
6507	45
6508	42
6509	42
6510	46
6511	53
6512	43
6513	44
6514	35
6515	40
6516	56
6517	50
6518	51
6519	49
6520	42
6521	40
6522	39
6523	38
6524	37
6525	35
6526	42
6527	41
6528	47
6529	60
6530	42
6531	50
6532	42
6533	50
6534	49
6535	33
6536	40
6537	48
6538	38
6539	46
6540	36
6541	46
6542	47
6543	27
6544	46
6545	46
6546	40
6547	50
6548	42
6549	41
6550	51
6551	45
6552	46
6553	33
6554	42
6555	40
6556	38
6557	40
6558	43
6559	42
6560	38
6561	48
6562	56
6563	44
6564	41
6565	38
6566	39
6567	38
6568	48
6569	42
6570	29
6571	38
6572	32
6573	31
6574	45
6575	43
6576	48
6577	45
6578	37
6579	40
6580	29
6581	44
6582	34
6583	46
6584	42
6585	52
6586	51
6587	45
6588	35
6589	39
6590	37
6591	38
6592	55
6593	36
6594	46
6595	45
6596	41
6597	48
6598	57
6599	43
6600	32
6601	42
6602	36
6603	34
6604	42
6605	42
6606	41
6607	53
6608	32
6609	36
6610	51
6611	41
6612	38
6613	45
6614	37
6615	39
6616	25
6617	45
6618	41
6619	39
6620	30
6621	30
6622	39
6623	35
6624	32
6625	43
6626	34
6627	46
6628	44
6629	45
6630	49
6631	33
6632	51
6633	41
6634	36
6635	47
6636	40
6637	44
6638	34
6639	45
6640	34
6641	27
6642	29
6643	33
6644	49
6645	30
6646	43
6647	44
6648	31
6649	48
6650	35
6651	46
6652	39
6653	47
6654	51
6655	42
6656	28
6657	33
6658	34
6659	40
6660	48
6661	30
6662	54
6663	42
6664	30
6665	29
6666	35
6667	34
6668	44
6669	47
6670	39
6671	40
6672	39
6673	36
6674	37
6675	35
6676	42
6677	40
6678	35
6679	31
6680	41
6681	44
6682	38
6683	19
6684	34
6685	33
6686	37
6687	40
6688	30
6689	28
6690	40
6691	33
6692	33
6693	33
6694	20
6695	37
6696	43
6697	33
6698	45
6699	35
6700	50
6701	40
6702	29
6703	32
6704	33
6705	35
6706	37
6707	28
6708	29
6709	44
6710	22
6711	38
6712	35
6713	35
6714	37
6715	36
6716	37
6717	36
6718	34
6719	36
6720	31
6721	43
6722	35
6723	33
6724	38
6725	36
6726	39
6727	39
6728	35
6729	40
6730	39
6731	40
6732	38
6733	35
6734	36
6735	25
6736	32
6737	34
6738	44
6739	29
6740	35
6741	35
6742	48
6743	47
6744	31
6745	26
6746	28
6747	37
6748	32
6749	42
6750	36
6751	36
6752	37
6753	47
6754	37
6755	35
6756	35
6757	27
6758	35
6759	35
6760	27
6761	39
6762	37
6763	36
6764	29
6765	32
6766	32
6767	42
6768	37
6769	29
6770	39
6771	28
6772	33
6773	45
6774	32
6775	29
6776	27
6777	30
6778	33
6779	32
6780	29
6781	31
6782	36
6783	26
6784	48
6785	26
6786	35
6787	31
6788	39
6789	40
6790	38
6791	36
6792	41
6793	38
6794	36
6795	27
6796	34
6797	26
6798	36
6799	25
6800	30
6801	26
6802	33
6803	26
6804	38
6805	39
6806	33
6807	29
6808	28
6809	40
6810	37
6811	27
6812	34
6813	24
6814	36
6815	33
6816	37
6817	32
6818	37
6819	20
6820	37
6821	35
6822	38
6823	37
6824	34
6825	36
6826	32
6827	29
6828	31
6829	51
6830	29
6831	36
6832	32
6833	34
6834	35
6835	32
6836	22
6837	28
6838	30
6839	33
6840	38
6841	37
6842	33
6843	32
6844	26
6845	29
6846	24
6847	33
6848	32
6849	39
6850	33
6851	32
6852	31
6853	31
6854	31
6855	41
6856	41
6857	40
6858	39
6859	28
6860	30
6861	40
6862	24
6863	22
6864	34
6865	34
6866	35
6867	27
6868	38
6869	33
6870	25
6871	24
6872	35
6873	43
6874	41
6875	32
6876	32
6877	27
6878	30
6879	32
6880	27
6881	35
6882	36
6883	28
6884	25
6885	36
6886	25
6887	23
6888	33
6889	31
6890	36
6891	42
6892	38
6893	29
6894	34
6895	38
6896	30
6897	29
6898	24
6899	32
6900	23
6901	30
6902	20
6903	32
6904	31
6905	23
6906	33
6907	31
6908	36
6909	30
6910	27
6911	28
6912	32
6913	34
6914	29
6915	35
6916	30
6917	30
6918	38
6919	30
6920	31
6921	29
6922	31
6923	47
6924	32
6925	38
6926	62
6927	57
6928	64
6929	70
6930	65
6931	76
6932	59
6933	72
6934	66
6935	56
6936	54
6937	57
6938	51
6939	40
6940	36
6941	28
6942	36
6943	31
6944	29
6945	18
6946	24
6947	31
6948	24
6949	34
6950	27
6951	31
6952	34
6953	26
6954	31
6955	31
6956	27
6957	20
6958	40
6959	33
6960	28
6961	17
6962	29
6963	33
6964	32
6965	26
6966	22
6967	31
6968	49
6969	39
6970	34
6971	29
6972	46
6973	34
6974	36
6975	28
6976	41
6977	24
6978	23
6979	19
6980	26
6981	19
6982	26
6983	37
6984	27
6985	27
6986	44
6987	28
6988	31
6989	28
6990	21
6991	28
6992	28
6993	31
6994	27
6995	18
6996	23
6997	28
6998	29
6999	25
7000	31
7001	32
7002	34
7003	30
7004	32
7005	28
7006	34
7007	31
7008	27
7009	19
7010	38
7011	29
7012	38
7013	30
7014	34
7015	21
7016	27
7017	32
7018	33
7019	20
7020	25
7021	30
7022	38
7023	24
7024	29
7025	25
7026	38
7027	26
7028	33
7029	25
7030	24
7031	30
7032	25
7033	26
7034	37
7035	38
7036	33
7037	31
7038	23
7039	35
7040	23
7041	34
7042	34
7043	30
7044	40
7045	36
7046	28
7047	30
7048	36
7049	27
7050	30
7051	37
7052	32
7053	39
7054	37
7055	43
7056	43
7057	31
7058	31
7059	26
7060	30
7061	26
7062	33
7063	33
7064	28
7065	23
7066	33
7067	26
7068	32
7069	25
7070	25
7071	35
7072	31
7073	23
7074	34
7075	30
7076	26
7077	37
7078	35
7079	47
7080	40
7081	33
7082	45
7083	46
7084	38
7085	57
7086	60
7087	60
7088	47
7089	58
7090	36
7091	45
7092	38
7093	43
7094	28
7095	31
7096	26
7097	30
7098	32
7099	22
7100	24
7101	34
7102	22
7103	15
7104	28
7105	20
7106	29
7107	28
7108	27
7109	31
7110	28
7111	25
7112	29
7113	20
7114	27
7115	28
7116	29
7117	31
7118	32
7119	33
7120	27
7121	34
7122	32
7123	31
7124	29
7125	33
7126	28
7127	24
7128	26
7129	23
7130	23
7131	31
7132	30
7133	25
7134	21
7135	22
7136	21
7137	28
7138	29
7139	34
7140	22
7141	22
7142	33
7143	24
7144	24
7145	26
7146	22
7147	32
7148	29
7149	14
7150	30
7151	25
7152	27
7153	20
7154	30
7155	22
7156	23
7157	16
7158	33
7159	25
7160	26
7161	25
7162	26
7163	34
7164	33
7165	22
7166	23
7167	29
7168	29
7169	29
7170	25
7171	29
7172	19
7173	29
7174	35
7175	25
7176	22
7177	27
7178	24
7179	26
7180	21
7181	21
7182	27
7183	31
7184	22
7185	31
7186	21
7187	34
7188	29
7189	28
7190	24
7191	26
7192	21
7193	22
7194	24
7195	19
7196	27
7197	24
7198	23
7199	25
7200	21
7201	31
7202	22
7203	20
7204	19
7205	36
7206	21
7207	24
7208	30
7209	20
7210	22
7211	31
7212	29
7213	26
7214	31
7215	26
7216	32
7217	34
7218	31
7219	21
7220	19
7221	17
7222	35
7223	29
7224	31
7225	23
7226	23
7227	25
7228	24
7229	20
7230	22
7231	23
7232	29
7233	16
7234	26
7235	32
7236	26
7237	21
7238	30
7239	16
7240	13
7241	24
7242	19
7243	27
7244	21
7245	18
7246	26
7247	24
7248	21
7249	22
7250	35
7251	27
7252	15
7253	21
7254	18
7255	26
7256	26
7257	35
7258	26
7259	25
7260	22
7261	19
7262	22
7263	29
7264	31
7265	20
7266	24
7267	26
7268	14
7269	35
7270	27
7271	26
7272	33
7273	30
7274	16
7275	28
7276	31
7277	19
7278	25
7279	20
7280	21
7281	28
7282	31
7283	23
7284	24
7285	27
7286	27
7287	21
7288	23
7289	25
7290	26
7291	25
7292	29
7293	27
7294	30
7295	27
7296	32
7297	31
7298	31
7299	24
7300	31
7301	26
7302	30
7303	22
7304	26
7305	25
7306	25
7307	16
7308	29
7309	17
7310	22
7311	24
7312	28
7313	25
7314	27
7315	24
7316	42
7317	18
7318	23
7319	18
7320	32
7321	33
7322	26
7323	23
7324	41
7325	29
7326	39
7327	30
7328	29
7329	43
7330	40
7331	49
7332	38
7333	52
7334	62
7335	53
7336	63
7337	89
7338	85
7339	128
7340	137
7341	189
7342	265
7343	325
7344	438
7345	565
7346	794
7347	940
7348	1166
7349	1282
7350	1497
7351	1727
7352	1634
7353	1639
7354	1506
7355	1370
7356	1116
7357	847
7358	638
7359	432
7360	333
7361	155
7362	117
7363	62
7364	39
7365	22
7366	22
7367	14
7368	19
7369	14
7370	14
7371	18
7372	12
7373	15
7374	15
7375	19
7376	21
7377	14
7378	12
7379	13
7380	13
7381	19
7382	12
7383	14
7384	18
7385	14
7386	13
7387	11
7388	11
7389	19
7390	16
7391	19
7392	19
7393	13
7394	15
7395	12
7396	10
7397	15
7398	17
7399	10
7400	18
7401	11
7402	20
7403	14
7404	17
7405	11
7406	20
7407	15
7408	11
7409	15
7410	13
7411	12
7412	12
7413	9
7414	16
7415	22
7416	10
7417	21
7418	15
7419	21
7420	18
7421	21
7422	18
7423	17
7424	14
7425	12
7426	13
7427	22
7428	18
7429	15
7430	21
7431	27
7432	15
7433	11
7434	14
7435	15
7436	13
7437	22
7438	13
7439	13
7440	15
7441	12
7442	15
7443	17
7444	13
7445	12
7446	13
7447	15
7448	15
7449	10
7450	13
7451	13
7452	15
7453	16
7454	17
7455	12
7456	19
7457	17
7458	18
7459	17
7460	17
7461	15
7462	18
7463	11
7464	23
7465	13
7466	13
7467	21
7468	12
7469	22
7470	22
7471	22
7472	17
7473	12
7474	18
7475	6
7476	6
7477	17
7478	17
7479	5
7480	16
7481	21
7482	25
7483	19
7484	14
7485	12
7486	20
7487	12
7488	19
7489	14
7490	21
7491	21
7492	17
7493	10
7494	22
7495	13
7496	17
7497	12
7498	25
7499	13
7500	12
7501	17
7502	20
7503	16
7504	9
7505	13
7506	10
7507	22
7508	16
7509	22
7510	12
7511	22
7512	17
7513	14
7514	25
7515	15
7516	21
7517	18
7518	21
7519	14
7520	12
7521	18
7522	26
7523	24
7524	24
7525	20
7526	29
7527	19
7528	35
7529	29
7530	26
7531	21
7532	24
7533	23
7534	24
7535	15
7536	23
7537	12
7538	14
7539	13
7540	17
7541	14
7542	20
7543	13
7544	16
7545	20
7546	20
7547	16
7548	10
7549	21
7550	19
7551	20
7552	18
7553	23
7554	24
7555	19
7556	15
7557	17
7558	25
7559	19
7560	26
7561	18
7562	16
7563	22
7564	23
7565	19
7566	12
7567	20
7568	11
7569	10
7570	17
7571	16
7572	12
7573	11
7574	14
7575	15
7576	14
7577	12
7578	16
7579	22
7580	15
7581	24
7582	17
7583	15
7584	25
7585	23
7586	24
7587	24
7588	23
7589	18
7590	27
7591	32
7592	36
7593	36
7594	41
7595	42
7596	36
7597	44
7598	32
7599	29
7600	28
7601	21
7602	26
7603	28
7604	26
7605	16
7606	18
7607	15
7608	14
7609	17
7610	14
7611	29
7612	18
7613	17
7614	18
7615	31
7616	19
7617	17
7618	15
7619	34
7620	20
7621	13
7622	9
7623	16
7624	14
7625	13
7626	13
7627	12
7628	19
7629	14
7630	18
7631	15
7632	15
7633	19
7634	17
7635	12
7636	15
7637	13
7638	17
7639	18
7640	13
7641	19
7642	17
7643	17
7644	11
7645	15
7646	16
7647	19
7648	14
7649	15
7650	19
7651	11
7652	18
7653	14
7654	17
7655	8
7656	13
7657	15
7658	13
7659	17
7660	10
7661	17
7662	8
7663	10
7664	12
7665	13
7666	14
7667	16
7668	16
7669	11
7670	15
7671	21
7672	21
7673	20
7674	13
7675	15
7676	18
7677	20
7678	15
7679	18
7680	15
7681	16
7682	10
7683	12
7684	16
7685	12
7686	18
7687	29
7688	22
7689	14
7690	10
7691	16
7692	12
7693	13
7694	23
7695	15
7696	10
7697	21
7698	13
7699	17
7700	22
7701	17
7702	15
7703	16
7704	14
7705	18
7706	12
7707	23
7708	14
7709	18
7710	18
7711	11
7712	9
7713	15
7714	11
7715	17
7716	6
7717	27
7718	12
7719	14
7720	13
7721	15
7722	15
7723	15
7724	18
7725	19
7726	14
7727	9
7728	19
7729	17
7730	24
7731	13
7732	10
7733	10
7734	23
7735	15
7736	15
7737	9
7738	16
7739	21
7740	14
7741	21
7742	17
7743	20
7744	27
7745	20
7746	16
7747	21
7748	13
7749	22
7750	19
7751	9
7752	28
7753	15
7754	12
7755	16
7756	11
7757	15
7758	14
7759	18
7760	13
7761	19
7762	12
7763	10
7764	9
7765	21
7766	17
7767	23
7768	18
7769	23
7770	18
7771	15
7772	13
7773	19
7774	12
7775	12
7776	21
7777	19
7778	10
7779	10
7780	14
7781	16
7782	15
7783	6
7784	15
7785	10
7786	19
7787	13
7788	8
7789	21
7790	20
7791	6
7792	10
7793	12
7794	12
7795	16
7796	14
7797	12
7798	19
7799	12
7800	15
7801	11
7802	11
7803	22
7804	10
7805	16
7806	10
7807	14
7808	11
7809	12
7810	8
7811	8
7812	12
7813	12
7814	14
7815	13
7816	13
7817	14
7818	13
7819	9
7820	11
7821	17
7822	15
7823	11
7824	13
7825	12
7826	14
7827	12
7828	16
7829	21
7830	11
7831	20
7832	16
7833	11
7834	15
7835	11
7836	23
7837	10
7838	17
7839	14
7840	17
7841	13
7842	10
7843	12
7844	13
7845	15
7846	21
7847	17
7848	15
7849	10
7850	17
7851	11
7852	14
7853	20
7854	13
7855	11
7856	12
7857	13
7858	10
7859	10
7860	9
7861	10
7862	15
7863	17
7864	10
7865	13
7866	12
7867	14
7868	12
7869	9
7870	13
7871	12
7872	19
7873	13
7874	10
7875	7
7876	14
7877	14
7878	14
7879	10
7880	11
7881	12
7882	17
7883	12
7884	19
7885	11
7886	5
7887	15
7888	10
7889	10
7890	15
7891	18
7892	10
7893	18
7894	6
7895	17
7896	16
7897	16
7898	9
7899	9
7900	14
7901	12
7902	24
7903	14
7904	10
7905	23
7906	17
7907	18
7908	7
7909	14
7910	16
7911	17
7912	7
7913	11
7914	14
7915	15
7916	14
7917	9
7918	14
7919	16
7920	12
7921	7
7922	18
7923	11
7924	7
7925	9
7926	15
7927	18
7928	12
7929	4
7930	12
7931	14
7932	18
7933	7
7934	13
7935	13
7936	16
7937	14
7938	15
7939	10
7940	18
7941	11
7942	13
7943	15
7944	22
7945	14
7946	15
7947	19
7948	15
7949	14
7950	18
7951	23
7952	17
7953	15
7954	21
7955	20
7956	16
7957	16
7958	15
7959	21
7960	17
7961	9
7962	17
7963	17
7964	18
7965	11
7966	15
7967	19
7968	27
7969	17
7970	15
7971	17
7972	15
7973	17
7974	17
7975	14
7976	16
7977	10
7978	10
7979	18
7980	15
7981	12
7982	10
7983	22
7984	26
7985	17
7986	28
7987	24
7988	43
7989	24
7990	39
7991	39
7992	50
7993	43
7994	47
7995	38
7996	37
7997	38
7998	32
7999	28
8000	19
8001	20
8002	16
8003	18
8004	20
8005	16
8006	21
8007	22
8008	32
8009	40
8010	40
8011	46
8012	66
8013	59
8014	53
8015	72
8016	51
8017	63
8018	68
8019	52
8020	56
8021	44
8022	30
8023	23
8024	23
8025	14
8026	20
8027	20
8028	20
8029	22
8030	16
8031	15
8032	19
8033	15
8034	19
8035	11
8036	18
8037	12
8038	13
8039	11
8040	9
8041	22
8042	13
8043	9
8044	13
8045	17
8046	15
8047	11
8048	19
8049	30
8050	16
8051	19
8052	23
8053	12
8054	14
8055	17
8056	17
8057	14
8058	12
8059	10
8060	12
8061	21
8062	19
8063	20
8064	10
8065	6
8066	15
8067	14
8068	13
8069	18
8070	10
8071	9
8072	11
8073	7
8074	8
8075	11
8076	13
8077	18
8078	15
8079	10
8080	12
8081	15
8082	13
8083	11
8084	6
8085	17
8086	18
8087	13
8088	13
8089	15
8090	16
8091	11
8092	9
8093	15
8094	13
8095	12
8096	6
8097	14
8098	16
8099	9
8100	10
8101	19
8102	16
8103	12
8104	13
8105	15
8106	12
8107	18
8108	10
8109	9
8110	11
8111	15
8112	9
8113	15
8114	11
8115	16
8116	10
8117	15
8118	13
8119	14
8120	23
8121	13
8122	5
8123	13
8124	10
8125	17
8126	20
8127	18
8128	9
8129	11
8130	8
8131	15
8132	17
8133	15
8134	7
8135	12
8136	13
8137	13
8138	11
8139	9
8140	19
8141	13
8142	14
8143	7
8144	13
8145	18
8146	16
8147	16
8148	21
8149	11
8150	30
8151	22
8152	21
8153	21
8154	28
8155	24
8156	31
8157	32
8158	22
8159	16
8160	20
8161	8
8162	19
8163	13
8164	14
8165	6
8166	3
8167	1
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
