5759	1
5760	3
5761	4
5762	1
5763	0
5764	0
5765	1
5766	3
5767	1
5768	2
5769	2
5770	2
5771	1
5772	2
5773	0
5774	0
5775	1
5776	0
5777	0
5778	2
5779	0
5780	0
5781	0
5782	1
5783	3
5784	1
5785	2
5786	3
5787	1
5788	2
5789	1
5790	1
5791	1
5792	2
5793	0
5794	1
5795	1
5796	1
5797	0
5798	0
5799	2
5800	1
5801	3
5802	1
5803	0
5804	0
5805	0
5806	1
5807	0
5808	0
5809	1
5810	3
5811	2
5812	2
5813	1
5814	2
5815	0
5816	1
5817	0
5818	0
5819	1
5820	2
5821	1
5822	0
5823	4
5824	0
5825	0
5826	1
5827	2
5828	4
5829	1
5830	3
5831	2
5832	2
5833	1
5834	1
5835	0
5836	2
5837	0
5838	2
5839	2
5840	1
5841	0
5842	1
5843	1
5844	2
5845	2
5846	0
5847	0
5848	1
5849	1
5850	1
5851	0
5852	0
5853	0
5854	1
5855	3
5856	2
5857	2
5858	2
5859	0
5860	1
5861	0
5862	1
5863	0
5864	0
5865	2
5866	0
5867	3
5868	1
5869	1
5870	2
5871	1
5872	5
5873	3
5874	1
5875	1
5876	3
5877	1
5878	2
5879	1
5880	2
5881	1
5882	1
5883	1
5884	1
5885	2
5886	1
5887	2
5888	1
5889	1
5890	1
5891	0
5892	1
5893	2
5894	2
5895	0
5896	0
5897	0
5898	1
5899	1
5900	0
5901	1
5902	2
5903	4
5904	0
5905	2
5906	1
5907	1
5908	0
5909	2
5910	0
5911	2
5912	3
5913	0
5914	2
5915	1
5916	3
5917	2
5918	3
5919	2
5920	1
5921	0
5922	3
5923	0
5924	1
5925	4
5926	1
5927	3
5928	1
5929	1
5930	1
5931	0
5932	4
5933	1
5934	0
5935	2
5936	4
5937	1
5938	1
5939	1
5940	0
5941	0
5942	0
5943	0
5944	1
5945	1
5946	2
5947	0
5948	1
5949	0
5950	1
5951	3
5952	0
5953	0
5954	1
5955	0
5956	1
5957	0
5958	1
5959	0
5960	0
5961	1
5962	2
5963	1
5964	1
5965	0
5966	2
5967	1
5968	1
5969	1
5970	3
5971	3
5972	0
5973	0
5974	2
5975	0
5976	2
5977	2
5978	1
5979	0
5980	0
5981	1
5982	2
5983	1
5984	2
5985	2
5986	1
5987	0
5988	1
5989	2
5990	0
5991	2
5992	0
5993	1
5994	0
5995	0
5996	2
5997	1
5998	1
5999	4
6000	0
6001	1
6002	1
6003	4
6004	0
6005	0
6006	1
6007	0
6008	1
6009	1
6010	0
6011	2
6012	1
6013	1
6014	2
6015	0
6016	1
6017	0
6018	2
6019	3
6020	0
6021	2
6022	3
6023	2
6024	2
6025	1
6026	1
6027	1
6028	1
6029	0
6030	0
6031	0
6032	0
6033	1
6034	0
6035	2
6036	0
6037	1
6038	0
6039	0
6040	3
6041	3
6042	0
6043	2
6044	1
6045	0
6046	2
6047	1
6048	0
6049	0
6050	2
6051	2
6052	0
6053	1
6054	2
6055	3
6056	1
6057	2
6058	0
6059	0
6060	0
6061	2
6062	2
6063	2
6064	1
6065	3
6066	1
6067	0
6068	0
6069	0
6070	0
6071	2
6072	3
6073	2
6074	4
6075	0
6076	3
6077	2
6078	1
6079	3
6080	2
6081	2
6082	2
6083	0
6084	2
6085	0
6086	2
6087	1
6088	1
6089	0
6090	0
6091	1
6092	3
6093	1
6094	1
6095	1
6096	1
6097	1
6098	2
6099	2
6100	0
6101	0
6102	2
6103	0
6104	2
6105	2
6106	2
6107	2
6108	2
6109	2
6110	1
6111	0
6112	2
6113	0
6114	1
6115	2
6116	2
6117	0
6118	1
6119	0
6120	2
6121	0
6122	2
6123	2
6124	1
6125	1
6126	0
6127	0
6128	0
6129	0
6130	1
6131	1
6132	1
6133	3
6134	0
6135	0
6136	3
6137	1
6138	1
6139	2
6140	1
6141	2
6142	0
6143	3
6144	2
6145	0
6146	1
6147	2
6148	3
6149	1
6150	2
6151	2
6152	2
6153	0
6154	1
6155	1
6156	0
6157	2
6158	0
6159	0
6160	2
6161	2
6162	3
6163	2
6164	0
6165	1
6166	2
6167	5
6168	3
6169	1
6170	2
6171	0
6172	2
6173	2
6174	1
6175	2
6176	1
6177	2
6178	1
6179	3
6180	0
6181	0
6182	0
6183	3
6184	0
6185	2
6186	1
6187	1
6188	0
6189	0
6190	0
6191	1
6192	1
6193	3
6194	5
6195	2
6196	0
6197	0
6198	1
6199	0
6200	0
6201	1
6202	2
6203	2
6204	1
6205	1
6206	1
6207	1
6208	1
6209	2
6210	1
6211	0
6212	1
6213	0
6214	4
6215	1
6216	2
6217	1
6218	2
6219	2
6220	0
6221	0
6222	1
6223	0
6224	0
6225	3
6226	4
6227	1
6228	1
6229	2
6230	1
6231	1
6232	2
6233	4
6234	1
6235	0
6236	0
6237	4
6238	1
6239	0
6240	1
6241	1
6242	1
6243	1
6244	0
6245	0
6246	0
6247	1
6248	5
6249	3
6250	1
6251	0
6252	1
6253	6
6254	1
6255	1
6256	3
6257	1
6258	0
6259	0
6260	0
6261	4
6262	3
6263	2
6264	1
6265	3
6266	2
6267	2
6268	1
6269	1
6270	0
6271	2
6272	3
6273	1
6274	0
6275	1
6276	0
6277	1
6278	1
6279	0
6280	0
6281	2
6282	0
6283	3
6284	0
6285	1
6286	3
6287	1
6288	0
6289	1
6290	1
6291	1
6292	1
6293	0
6294	1
6295	3
6296	0
6297	3
6298	2
6299	0
6300	1
6301	0
6302	2
6303	6
6304	2
6305	0
6306	4
6307	1
6308	0
6309	0
6310	1
6311	2
6312	1
6313	1
6314	0
6315	1
6316	0
6317	1
6318	1
6319	2
6320	1
6321	0
6322	0
6323	1
6324	1
6325	0
6326	2
6327	1
6328	2
6329	2
6330	1
6331	5
6332	0
6333	1
6334	2
6335	0
6336	2
6337	4
6338	0
6339	1
6340	0
6341	2
6342	2
6343	0
6344	0
6345	0
6346	0
6347	1
6348	3
6349	1
6350	0
6351	3
6352	1
6353	1
6354	0
6355	2
6356	1
6357	0
6358	1
6359	0
6360	2
6361	1
6362	2
6363	0
6364	2
6365	2
6366	1
6367	0
6368	0
6369	1
6370	1
6371	0
6372	2
6373	0
6374	2
6375	2
6376	2
6377	2
6378	3
6379	1
6380	2
6381	2
6382	1
6383	2
6384	0
6385	1
6386	1
6387	4
6388	1
6389	1
6390	2
6391	2
6392	2
6393	1
6394	2
6395	1
6396	0
6397	1
6398	2
6399	0
6400	3
6401	1
6402	3
6403	0
6404	0
6405	0
6406	2
6407	1
6408	2
6409	0
6410	0
6411	4
6412	2
6413	1
6414	3
6415	0
6416	2
6417	1
6418	0
6419	0
6420	2
6421	1
6422	1
6423	0
6424	5
6425	0
6426	0
6427	1
6428	1
6429	2
6430	0
6431	0
6432	0
6433	2
6434	2
6435	3
6436	0
6437	1
6438	0
6439	1
6440	2
6441	2
6442	3
6443	0
6444	0
6445	0
6446	3
6447	2
6448	0
6449	2
6450	1
6451	0
6452	0
6453	1
6454	4
6455	1
6456	0
6457	0
6458	1
6459	0
6460	2
6461	0
6462	2
6463	3
6464	1
6465	1
6466	2
6467	1
6468	3
6469	3
6470	1
6471	1
6472	0
6473	1
6474	2
6475	0
6476	3
6477	1
6478	0
6479	1
6480	1
6481	2
6482	0
6483	0
6484	3
6485	2
6486	2
6487	1
6488	0
6489	2
6490	2
6491	0
6492	1
6493	2
6494	0
6495	1
6496	3
6497	0
6498	4
6499	1
6500	0
6501	0
6502	1
6503	2
6504	2
6505	1
6506	1
6507	2
6508	0
6509	2
6510	0
6511	0
6512	1
6513	1
6514	1
6515	1
6516	1
6517	1
6518	1
6519	3
6520	0
6521	2
6522	1
6523	2
6524	2
6525	1
6526	2
6527	2
6528	1
6529	1
6530	2
6531	3
6532	0
6533	0
6534	2
6535	1
6536	1
6537	1
6538	2
6539	2
6540	3
6541	0
6542	0
6543	1
6544	0
6545	0
6546	0
6547	3
6548	1
6549	1
6550	2
6551	1
6552	0
6553	4
6554	1
6555	4
6556	2
6557	2
6558	2
6559	2
6560	1
6561	2
6562	1
6563	0
6564	1
6565	3
6566	1
6567	5
6568	0
6569	0
6570	1
6571	2
6572	1
6573	3
6574	3
6575	2
6576	0
6577	1
6578	0
6579	2
6580	0
6581	2
6582	1
6583	1
6584	1
6585	3
6586	0
6587	3
6588	3
6589	0
6590	1
6591	0
6592	0
6593	1
6594	0
6595	1
6596	2
6597	0
6598	1
6599	1
6600	1
6601	1
6602	2
6603	1
6604	2
6605	1
6606	6
6607	1
6608	1
6609	0
6610	1
6611	2
6612	5
6613	2
6614	1
6615	2
6616	1
6617	2
6618	2
6619	1
6620	2
6621	1
6622	0
6623	1
6624	2
6625	1
6626	1
6627	0
6628	1
6629	0
6630	1
6631	2
6632	1
6633	0
6634	0
6635	1
6636	1
6637	2
6638	1
6639	1
6640	0
6641	3
6642	1
6643	0
6644	0
6645	3
6646	0
6647	0
6648	1
6649	2
6650	1
6651	2
6652	1
6653	2
6654	1
6655	1
6656	2
6657	0
6658	1
6659	2
6660	2
6661	0
6662	0
6663	1
6664	1
6665	2
6666	2
6667	1
6668	0
6669	0
6670	0
6671	0
6672	2
6673	0
6674	2
6675	1
6676	1
6677	2
6678	1
6679	1
6680	1
6681	3
6682	1
6683	0
6684	2
6685	4
6686	1
6687	1
6688	1
6689	2
6690	2
6691	1
6692	4
6693	1
6694	0
6695	3
6696	1
6697	3
6698	3
6699	0
6700	0
6701	1
6702	0
6703	0
6704	1
6705	1
6706	0
6707	1
6708	0
6709	1
6710	1
6711	1
6712	3
6713	2
6714	1
6715	2
6716	5
6717	3
6718	2
6719	0
6720	1
6721	1
6722	1
6723	0
6724	2
6725	2
6726	2
6727	1
6728	0
6729	1
6730	2
6731	2
6732	0
6733	0
6734	1
6735	2
6736	1
6737	1
6738	4
6739	0
6740	0
6741	2
6742	2
6743	2
6744	1
6745	2
6746	3
6747	3
6748	2
6749	0
6750	2
6751	1
6752	1
6753	0
6754	0
6755	0
6756	1
6757	1
6758	1
6759	0
6760	1
6761	4
6762	3
6763	1
6764	3
6765	0
6766	1
6767	2
6768	0
6769	3
6770	0
6771	0
6772	1
6773	1
6774	0
6775	1
6776	3
6777	1
6778	1
6779	1
6780	0
6781	1
6782	1
6783	2
6784	0
6785	2
6786	0
6787	2
6788	0
6789	0
6790	0
6791	0
6792	1
6793	1
6794	3
6795	4
6796	0
6797	3
6798	1
6799	1
6800	1
6801	1
6802	2
6803	1
6804	1
6805	2
6806	0
6807	3
6808	0
6809	0
6810	0
6811	1
6812	2
6813	1
6814	0
6815	1
6816	3
6817	3
6818	1
6819	3
6820	1
6821	1
6822	1
6823	2
6824	1
6825	0
6826	1
6827	0
6828	1
6829	2
6830	1
6831	0
6832	0
6833	0
6834	0
6835	1
6836	2
6837	1
6838	1
6839	1
6840	1
6841	1
6842	1
6843	2
6844	2
6845	1
6846	2
6847	0
6848	3
6849	1
6850	1
6851	0
6852	2
6853	0
6854	1
6855	2
6856	3
6857	0
6858	0
6859	1
6860	2
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	5
6870	1
6871	2
6872	1
6873	2
6874	0
6875	1
6876	2
6877	1
6878	0
6879	1
6880	1
6881	0
6882	1
6883	1
6884	2
6885	0
6886	1
6887	1
6888	0
6889	1
6890	3
6891	0
6892	1
6893	1
6894	4
6895	1
6896	1
6897	2
6898	0
6899	0
6900	0
6901	0
6902	1
6903	1
6904	1
6905	1
6906	2
6907	1
6908	2
6909	2
6910	1
6911	1
6912	1
6913	1
6914	2
6915	3
6916	0
6917	2
6918	3
6919	2
6920	1
6921	0
6922	0
6923	1
6924	1
6925	0
6926	4
6927	0
6928	2
6929	1
6930	2
6931	3
6932	0
6933	1
6934	1
6935	4
6936	1
6937	1
6938	1
6939	2
6940	0
6941	0
6942	0
6943	1
6944	2
6945	3
6946	2
6947	1
6948	1
6949	3
6950	0
6951	2
6952	0
6953	2
6954	0
6955	2
6956	0
6957	2
6958	1
6959	3
6960	1
6961	1
6962	3
6963	1
6964	0
6965	0
6966	0
6967	0
6968	3
6969	4
6970	1
6971	0
6972	2
6973	2
6974	0
6975	2
6976	0
6977	0
6978	1
6979	3
6980	0
6981	2
6982	2
6983	1
6984	1
6985	1
6986	2
6987	1
6988	1
6989	0
6990	2
6991	2
6992	1
6993	0
6994	0
6995	1
6996	1
6997	1
6998	0
6999	0
7000	1
7001	1
7002	1
7003	1
7004	4
7005	1
7006	0
7007	2
7008	2
7009	2
7010	3
7011	0
7012	0
7013	4
7014	2
7015	2
7016	0
7017	2
7018	3
7019	2
7020	1
7021	3
7022	1
7023	5
7024	0
7025	2
7026	0
7027	0
7028	1
7029	1
7030	0
7031	0
7032	0
7033	1
7034	5
7035	1
7036	2
7037	2
7038	0
7039	0
7040	1
7041	1
7042	0
7043	4
7044	3
7045	1
7046	2
7047	1
7048	0
7049	0
7050	1
7051	1
7052	0
7053	1
7054	1
7055	0
7056	2
7057	3
7058	2
7059	1
7060	1
7061	4
7062	2
7063	2
7064	1
7065	6
7066	1
7067	0
7068	2
7069	2
7070	5
7071	1
7072	0
7073	2
7074	1
7075	0
7076	1
7077	1
7078	0
7079	1
7080	1
7081	1
7082	1
7083	0
7084	1
7085	1
7086	2
7087	1
7088	0
7089	2
7090	1
7091	2
7092	2
7093	1
7094	1
7095	1
7096	1
7097	1
7098	3
7099	0
7100	0
7101	1
7102	1
7103	2
7104	0
7105	6
7106	2
7107	3
7108	1
7109	0
7110	0
7111	1
7112	3
7113	0
7114	1
7115	2
7116	0
7117	0
7118	0
7119	2
7120	1
7121	0
7122	0
7123	1
7124	1
7125	0
7126	1
7127	0
7128	2
7129	0
7130	0
7131	2
7132	0
7133	2
7134	2
7135	1
7136	0
7137	4
7138	3
7139	2
7140	0
7141	2
7142	3
7143	1
7144	0
7145	1
7146	0
7147	3
7148	2
7149	1
7150	2
7151	0
7152	2
7153	2
7154	0
7155	1
7156	2
7157	1
7158	2
7159	0
7160	4
7161	1
7162	0
7163	1
7164	0
7165	0
7166	0
7167	1
7168	0
7169	1
7170	0
7171	1
7172	2
7173	2
7174	2
7175	1
7176	0
7177	1
7178	0
7179	3
7180	1
7181	0
7182	2
7183	0
7184	0
7185	0
7186	3
7187	1
7188	0
7189	0
7190	1
7191	0
7192	3
7193	0
7194	1
7195	2
7196	0
7197	1
7198	1
7199	1
7200	2
7201	0
7202	0
7203	2
7204	2
7205	2
7206	1
7207	3
7208	0
7209	1
7210	1
7211	0
7212	0
7213	0
7214	1
7215	1
7216	1
7217	0
7218	1
7219	1
7220	3
7221	2
7222	0
7223	2
7224	0
7225	2
7226	2
7227	2
7228	2
7229	0
7230	0
7231	2
7232	0
7233	4
7234	1
7235	3
7236	2
7237	1
7238	0
7239	0
7240	2
7241	1
7242	0
7243	0
7244	0
7245	0
7246	0
7247	1
7248	3
7249	1
7250	0
7251	0
7252	1
7253	0
7254	0
7255	1
7256	3
7257	0
7258	0
7259	2
7260	0
7261	0
7262	1
7263	0
7264	0
7265	1
7266	0
7267	1
7268	2
7269	0
7270	0
7271	2
7272	0
7273	3
7274	0
7275	0
7276	0
7277	1
7278	3
7279	0
7280	1
7281	1
7282	1
7283	0
7284	3
7285	2
7286	2
7287	2
7288	0
7289	1
7290	1
7291	1
7292	1
7293	4
7294	2
7295	2
7296	1
7297	1
7298	2
7299	1
7300	1
7301	2
7302	1
7303	1
7304	2
7305	2
7306	6
7307	1
7308	1
7309	0
7310	2
7311	3
7312	0
7313	2
7314	0
7315	2
7316	0
7317	1
7318	2
7319	2
7320	1
7321	2
7322	2
7323	1
7324	1
7325	0
7326	3
7327	1
7328	2
7329	1
7330	0
7331	1
7332	3
7333	1
7334	2
7335	1
7336	0
7337	2
7338	0
7339	5
7340	0
7341	0
7342	2
7343	0
7344	1
7345	0
7346	1
7347	1
7348	2
7349	1
7350	3
7351	0
7352	1
7353	1
7354	0
7355	0
7356	2
7357	1
7358	1
7359	1
7360	1
7361	0
7362	0
7363	1
7364	1
7365	1
7366	1
7367	2
7368	1
7369	0
7370	1
7371	3
7372	1
7373	0
7374	1
7375	1
7376	0
7377	0
7378	0
7379	0
7380	0
7381	2
7382	1
7383	0
7384	0
7385	3
7386	1
7387	2
7388	1
7389	1
7390	0
7391	1
7392	1
7393	1
7394	2
7395	2
7396	0
7397	0
7398	2
7399	1
7400	1
7401	0
7402	0
7403	2
7404	0
7405	0
7406	1
7407	1
7408	0
7409	1
7410	2
7411	4
7412	2
7413	2
7414	1
7415	2
7416	0
7417	4
7418	1
7419	0
7420	0
7421	3
7422	1
7423	0
7424	0
7425	2
7426	1
7427	5
7428	2
7429	0
7430	1
7431	3
7432	2
7433	0
7434	0
7435	0
7436	1
7437	1
7438	1
7439	1
7440	3
7441	2
7442	2
7443	2
7444	0
7445	1
7446	0
7447	1
7448	4
7449	1
7450	0
7451	1
7452	0
7453	1
7454	4
7455	2
7456	1
7457	1
7458	3
7459	1
7460	2
7461	1
7462	0
7463	1
7464	1
7465	1
7466	1
7467	0
7468	1
7469	1
7470	4
7471	2
7472	3
7473	0
7474	0
7475	1
7476	1
7477	1
7478	2
7479	2
7480	2
7481	3
7482	2
7483	0
7484	1
7485	1
7486	3
7487	2
7488	1
7489	3
7490	2
7491	2
7492	0
7493	1
7494	0
7495	1
7496	0
7497	1
7498	0
7499	3
7500	0
7501	0
7502	0
7503	1
7504	0
7505	0
7506	0
7507	2
7508	2
7509	3
7510	4
7511	2
7512	1
7513	3
7514	0
7515	1
7516	0
7517	1
7518	2
7519	0
7520	0
7521	1
7522	0
7523	0
7524	0
7525	1
7526	0
7527	2
7528	2
7529	1
7530	2
7531	1
7532	2
7533	1
7534	1
7535	0
7536	4
7537	2
7538	0
7539	2
7540	1
7541	0
7542	0
7543	2
7544	1
7545	2
7546	2
7547	0
7548	2
7549	4
7550	1
7551	4
7552	1
7553	1
7554	1
7555	2
7556	0
7557	1
7558	2
7559	1
7560	1
7561	3
7562	3
7563	1
7564	0
7565	1
7566	1
7567	1
7568	2
7569	1
7570	2
7571	0
7572	0
7573	3
7574	2
7575	2
7576	2
7577	2
7578	1
7579	3
7580	1
7581	0
7582	3
7583	1
7584	1
7585	1
7586	1
7587	0
7588	1
7589	1
7590	3
7591	3
7592	2
7593	1
7594	1
7595	1
7596	2
7597	1
7598	2
7599	0
7600	0
7601	1
7602	1
7603	2
7604	0
7605	3
7606	0
7607	0
7608	2
7609	2
7610	0
7611	2
7612	1
7613	4
7614	1
7615	2
7616	0
7617	3
7618	0
7619	0
7620	4
7621	0
7622	1
7623	1
7624	3
7625	0
7626	2
7627	3
7628	1
7629	1
7630	2
7631	1
7632	2
7633	4
7634	4
7635	0
7636	1
7637	2
7638	1
7639	0
7640	2
7641	0
7642	2
7643	3
7644	5
7645	0
7646	3
7647	0
7648	1
7649	0
7650	3
7651	1
7652	1
7653	0
7654	0
7655	3
7656	1
7657	0
7658	1
7659	3
7660	3
7661	0
7662	0
7663	4
7664	0
7665	3
7666	2
7667	1
7668	1
7669	2
7670	1
7671	3
7672	1
7673	2
7674	0
7675	1
7676	2
7677	1
7678	0
7679	0
7680	2
7681	2
7682	1
7683	2
7684	0
7685	3
7686	1
7687	0
7688	2
7689	0
7690	1
7691	0
7692	2
7693	1
7694	1
7695	2
7696	1
7697	2
7698	2
7699	3
7700	1
7701	3
7702	3
7703	0
7704	3
7705	2
7706	2
7707	1
7708	1
7709	1
7710	2
7711	1
7712	1
7713	3
7714	0
7715	0
7716	2
7717	0
7718	0
7719	2
7720	0
7721	0
7722	0
7723	1
7724	1
7725	1
7726	1
7727	0
7728	2
7729	3
7730	0
7731	1
7732	2
7733	1
7734	2
7735	1
7736	1
7737	1
7738	2
7739	0
7740	0
7741	0
7742	1
7743	2
7744	2
7745	2
7746	0
7747	1
7748	3
7749	0
7750	4
7751	4
7752	2
7753	2
7754	1
7755	2
7756	3
7757	1
7758	1
7759	1
7760	0
7761	0
7762	1
7763	1
7764	2
7765	1
7766	0
7767	2
7768	1
7769	1
7770	2
7771	1
7772	1
7773	0
7774	2
7775	0
7776	3
7777	4
7778	1
7779	1
7780	0
7781	2
7782	1
7783	4
7784	2
7785	0
7786	1
7787	0
7788	2
7789	3
7790	2
7791	2
7792	3
7793	1
7794	2
7795	1
7796	3
7797	0
7798	1
7799	0
7800	1
7801	0
7802	1
7803	2
7804	0
7805	1
7806	2
7807	1
7808	2
7809	0
7810	1
7811	0
7812	0
7813	2
7814	2
7815	1
7816	1
7817	0
7818	0
7819	0
7820	1
7821	1
7822	1
7823	1
7824	0
7825	0
7826	3
7827	2
7828	1
7829	2
7830	0
7831	0
7832	0
7833	2
7834	1
7835	1
7836	1
7837	1
7838	1
7839	1
7840	1
7841	5
7842	2
7843	0
7844	1
7845	2
7846	0
7847	1
7848	0
7849	3
7850	3
7851	4
7852	2
7853	2
7854	1
7855	1
7856	1
7857	4
7858	3
7859	0
7860	2
7861	1
7862	0
7863	0
7864	2
7865	2
7866	1
7867	0
7868	0
7869	1
7870	3
7871	1
7872	5
7873	1
7874	2
7875	2
7876	0
7877	5
7878	0
7879	4
7880	2
7881	1
7882	0
7883	2
7884	0
7885	0
7886	2
7887	0
7888	1
7889	2
7890	5
7891	1
7892	2
7893	1
7894	2
7895	0
7896	2
7897	2
7898	1
7899	0
7900	0
7901	0
7902	0
7903	2
7904	1
7905	0
7906	1
7907	2
7908	1
7909	1
7910	0
7911	3
7912	1
7913	0
7914	1
7915	0
7916	2
7917	1
7918	4
7919	0
7920	0
7921	1
7922	0
7923	0
7924	1
7925	3
7926	0
7927	0
7928	1
7929	1
7930	2
7931	1
7932	2
7933	0
7934	0
7935	3
7936	1
7937	2
7938	3
7939	1
7940	0
7941	0
7942	0
7943	3
7944	1
7945	1
7946	1
7947	0
7948	2
7949	2
7950	0
7951	3
7952	0
7953	0
7954	2
7955	3
7956	3
7957	3
7958	1
7959	0
7960	2
7961	0
7962	0
7963	1
7964	0
7965	0
7966	4
7967	2
7968	1
7969	1
7970	1
7971	3
7972	0
7973	4
7974	2
7975	1
7976	1
7977	2
7978	1
7979	1
7980	2
7981	0
7982	4
7983	0
7984	1
7985	1
7986	1
7987	0
7988	3
7989	3
7990	0
7991	1
7992	2
7993	1
7994	2
7995	1
7996	1
7997	0
7998	0
7999	1
8000	1
8001	2
8002	1
8003	0
8004	0
8005	0
8006	0
8007	3
8008	0
8009	1
8010	1
8011	1
8012	0
8013	5
8014	3
8015	1
8016	0
8017	0
8018	0
8019	0
8020	1
8021	1
8022	1
8023	3
8024	1
8025	1
8026	6
8027	1
8028	2
8029	1
8030	2
8031	0
8032	0
8033	0
8034	1
8035	1
8036	1
8037	1
8038	1
8039	2
8040	1
8041	3
8042	0
8043	2
8044	2
8045	1
8046	0
8047	1
8048	2
8049	1
8050	2
8051	0
8052	1
8053	1
8054	2
8055	1
8056	2
8057	1
8058	2
8059	1
8060	2
8061	0
8062	2
8063	2
8064	0
8065	1
8066	0
8067	1
8068	2
8069	3
8070	0
8071	0
8072	1
8073	3
8074	2
8075	0
8076	1
8077	1
8078	0
8079	0
8080	1
8081	0
8082	4
8083	2
8084	1
8085	1
8086	2
8087	2
8088	2
8089	0
8090	1
8091	2
8092	3
8093	1
8094	1
8095	1
8096	2
8097	2
8098	0
8099	3
8100	0
8101	1
8102	0
8103	1
8104	4
8105	0
8106	1
8107	2
8108	2
8109	2
8110	1
8111	1
8112	1
8113	0
8114	2
8115	3
8116	0
8117	1
8118	1
8119	3
8120	1
8121	2
8122	0
8123	0
8124	0
8125	2
8126	1
8127	0
8128	1
8129	1
8130	0
8131	2
8132	2
8133	1
8134	1
8135	0
8136	3
8137	0
8138	0
8139	1
8140	2
8141	2
8142	2
8143	0
8144	0
8145	1
8146	0
8147	0
8148	1
8149	0
8150	3
8151	2
8152	1
8153	5
8154	3
8155	1
8156	0
8157	1
8158	2
8159	1
8160	2
8161	2
8162	0
8163	1
8164	1
8165	0
8166	2
8167	0
8168	1
8169	1
8170	1
8171	3
8172	1
8173	2
8174	3
8175	2
8176	1
8177	2
8178	1
8179	0
8180	1
8181	1
8182	1
8183	1
8184	1
8185	2
8186	2
8187	3
8188	1
8189	2
8190	2
8191	2
8192	0
