5756	2
5757	1
5758	4
5759	1
5760	0
5761	5
5762	1
5763	0
5764	2
5765	2
5766	0
5767	0
5768	4
5769	1
5770	0
5771	0
5772	2
5773	0
5774	2
5775	2
5776	0
5777	0
5778	3
5779	0
5780	1
5781	0
5782	1
5783	3
5784	1
5785	1
5786	1
5787	1
5788	3
5789	2
5790	1
5791	0
5792	2
5793	1
5794	0
5795	2
5796	2
5797	1
5798	0
5799	1
5800	1
5801	2
5802	1
5803	1
5804	1
5805	0
5806	0
5807	0
5808	3
5809	0
5810	0
5811	1
5812	3
5813	1
5814	1
5815	1
5816	3
5817	0
5818	0
5819	2
5820	1
5821	2
5822	3
5823	0
5824	1
5825	1
5826	0
5827	1
5828	1
5829	1
5830	2
5831	0
5832	0
5833	3
5834	2
5835	0
5836	2
5837	0
5838	1
5839	0
5840	2
5841	2
5842	0
5843	2
5844	2
5845	2
5846	1
5847	1
5848	2
5849	1
5850	1
5851	2
5852	4
5853	0
5854	1
5855	1
5856	0
5857	1
5858	2
5859	4
5860	0
5861	0
5862	0
5863	2
5864	0
5865	1
5866	0
5867	1
5868	1
5869	1
5870	3
5871	4
5872	0
5873	1
5874	1
5875	2
5876	0
5877	0
5878	2
5879	1
5880	2
5881	1
5882	1
5883	1
5884	1
5885	0
5886	2
5887	3
5888	1
5889	1
5890	1
5891	0
5892	1
5893	0
5894	2
5895	0
5896	2
5897	2
5898	1
5899	1
5900	0
5901	0
5902	1
5903	0
5904	1
5905	2
5906	1
5907	0
5908	2
5909	0
5910	0
5911	1
5912	2
5913	1
5914	1
5915	1
5916	3
5917	0
5918	2
5919	2
5920	1
5921	0
5922	2
5923	3
5924	0
5925	3
5926	0
5927	4
5928	1
5929	3
5930	0
5931	1
5932	1
5933	1
5934	2
5935	2
5936	0
5937	3
5938	2
5939	1
5940	0
5941	1
5942	3
5943	1
5944	2
5945	0
5946	3
5947	2
5948	1
5949	2
5950	1
5951	0
5952	2
5953	0
5954	1
5955	2
5956	0
5957	1
5958	1
5959	2
5960	0
5961	0
5962	0
5963	0
5964	2
5965	4
5966	1
5967	0
5968	1
5969	0
5970	2
5971	2
5972	3
5973	3
5974	2
5975	1
5976	0
5977	0
5978	0
5979	1
5980	1
5981	0
5982	2
5983	1
5984	0
5985	1
5986	2
5987	2
5988	2
5989	3
5990	1
5991	3
5992	2
5993	1
5994	1
5995	4
5996	0
5997	1
5998	2
5999	2
6000	2
6001	0
6002	1
6003	1
6004	2
6005	1
6006	1
6007	1
6008	0
6009	0
6010	1
6011	1
6012	1
6013	1
6014	2
6015	3
6016	3
6017	1
6018	1
6019	1
6020	1
6021	1
6022	2
6023	1
6024	2
6025	1
6026	1
6027	0
6028	1
6029	1
6030	2
6031	3
6032	2
6033	2
6034	2
6035	2
6036	2
6037	1
6038	2
6039	3
6040	1
6041	0
6042	1
6043	0
6044	3
6045	1
6046	0
6047	1
6048	1
6049	0
6050	1
6051	1
6052	2
6053	0
6054	0
6055	3
6056	1
6057	0
6058	3
6059	2
6060	1
6061	1
6062	0
6063	2
6064	3
6065	1
6066	1
6067	1
6068	2
6069	0
6070	0
6071	2
6072	2
6073	2
6074	2
6075	1
6076	1
6077	4
6078	1
6079	1
6080	3
6081	1
6082	0
6083	0
6084	2
6085	0
6086	3
6087	0
6088	1
6089	0
6090	2
6091	3
6092	0
6093	1
6094	2
6095	1
6096	3
6097	0
6098	3
6099	1
6100	0
6101	2
6102	0
6103	1
6104	0
6105	1
6106	0
6107	0
6108	0
6109	0
6110	2
6111	1
6112	0
6113	1
6114	2
6115	3
6116	3
6117	3
6118	2
6119	1
6120	1
6121	1
6122	1
6123	1
6124	0
6125	0
6126	1
6127	0
6128	1
6129	1
6130	0
6131	1
6132	0
6133	1
6134	2
6135	2
6136	0
6137	1
6138	0
6139	1
6140	3
6141	1
6142	0
6143	0
6144	1
6145	0
6146	1
6147	1
6148	2
6149	1
6150	0
6151	1
6152	1
6153	1
6154	2
6155	0
6156	1
6157	0
6158	1
6159	4
6160	2
6161	2
6162	1
6163	1
6164	0
6165	2
6166	3
6167	1
6168	1
6169	0
6170	2
6171	1
6172	0
6173	4
6174	0
6175	0
6176	1
6177	0
6178	1
6179	1
6180	0
6181	0
6182	1
6183	0
6184	2
6185	0
6186	2
6187	0
6188	0
6189	0
6190	1
6191	0
6192	3
6193	2
6194	2
6195	3
6196	1
6197	0
6198	1
6199	1
6200	0
6201	2
6202	0
6203	1
6204	2
6205	3
6206	1
6207	0
6208	1
6209	2
6210	1
6211	2
6212	2
6213	0
6214	1
6215	1
6216	3
6217	1
6218	0
6219	0
6220	1
6221	2
6222	2
6223	2
6224	0
6225	1
6226	1
6227	0
6228	0
6229	0
6230	1
6231	3
6232	1
6233	0
6234	1
6235	4
6236	1
6237	0
6238	0
6239	1
6240	1
6241	2
6242	0
6243	1
6244	1
6245	1
6246	0
6247	1
6248	0
6249	1
6250	0
6251	0
6252	2
6253	3
6254	0
6255	1
6256	2
6257	0
6258	0
6259	4
6260	0
6261	0
6262	1
6263	2
6264	1
6265	0
6266	3
6267	2
6268	0
6269	1
6270	2
6271	0
6272	3
6273	2
6274	3
6275	3
6276	2
6277	2
6278	0
6279	2
6280	0
6281	2
6282	2
6283	1
6284	1
6285	2
6286	1
6287	1
6288	0
6289	2
6290	1
6291	1
6292	1
6293	3
6294	1
6295	0
6296	0
6297	1
6298	3
6299	0
6300	4
6301	1
6302	2
6303	1
6304	1
6305	0
6306	2
6307	2
6308	1
6309	3
6310	1
6311	0
6312	2
6313	1
6314	0
6315	1
6316	0
6317	0
6318	0
6319	0
6320	2
6321	0
6322	2
6323	0
6324	3
6325	0
6326	1
6327	1
6328	4
6329	1
6330	2
6331	2
6332	4
6333	5
6334	3
6335	1
6336	2
6337	1
6338	1
6339	4
6340	0
6341	3
6342	2
6343	0
6344	4
6345	0
6346	1
6347	1
6348	3
6349	0
6350	0
6351	1
6352	0
6353	0
6354	1
6355	2
6356	1
6357	1
6358	0
6359	0
6360	0
6361	3
6362	3
6363	1
6364	0
6365	2
6366	1
6367	1
6368	2
6369	2
6370	0
6371	1
6372	1
6373	4
6374	1
6375	1
6376	1
6377	0
6378	1
6379	1
6380	1
6381	2
6382	3
6383	2
6384	1
6385	2
6386	0
6387	0
6388	1
6389	1
6390	1
6391	2
6392	3
6393	0
6394	2
6395	3
6396	2
6397	0
6398	0
6399	2
6400	3
6401	1
6402	1
6403	2
6404	4
6405	0
6406	0
6407	1
6408	0
6409	1
6410	0
6411	1
6412	0
6413	3
6414	0
6415	1
6416	0
6417	3
6418	3
6419	0
6420	2
6421	2
6422	0
6423	1
6424	1
6425	0
6426	2
6427	3
6428	0
6429	1
6430	0
6431	1
6432	2
6433	1
6434	0
6435	4
6436	4
6437	2
6438	1
6439	1
6440	3
6441	0
6442	0
6443	1
6444	2
6445	2
6446	2
6447	0
6448	1
6449	1
6450	0
6451	1
6452	0
6453	1
6454	1
6455	1
6456	0
6457	2
6458	0
6459	3
6460	1
6461	0
6462	0
6463	1
6464	1
6465	0
6466	1
6467	0
6468	1
6469	0
6470	2
6471	0
6472	0
6473	0
6474	1
6475	0
6476	0
6477	0
6478	2
6479	1
6480	2
6481	0
6482	1
6483	2
6484	1
6485	2
6486	0
6487	2
6488	2
6489	1
6490	1
6491	2
6492	1
6493	3
6494	0
6495	0
6496	1
6497	1
6498	2
6499	0
6500	3
6501	1
6502	1
6503	1
6504	2
6505	0
6506	0
6507	4
6508	4
6509	3
6510	2
6511	0
6512	5
6513	0
6514	0
6515	1
6516	1
6517	1
6518	1
6519	0
6520	2
6521	2
6522	0
6523	2
6524	1
6525	4
6526	1
6527	1
6528	1
6529	0
6530	3
6531	1
6532	2
6533	4
6534	3
6535	1
6536	0
6537	2
6538	0
6539	1
6540	0
6541	0
6542	2
6543	2
6544	0
6545	2
6546	0
6547	2
6548	0
6549	1
6550	0
6551	0
6552	1
6553	1
6554	1
6555	1
6556	0
6557	1
6558	0
6559	0
6560	1
6561	0
6562	0
6563	2
6564	3
6565	1
6566	1
6567	3
6568	1
6569	1
6570	2
6571	3
6572	1
6573	0
6574	3
6575	2
6576	3
6577	2
6578	0
6579	3
6580	2
6581	0
6582	1
6583	0
6584	0
6585	2
6586	2
6587	2
6588	1
6589	1
6590	3
6591	1
6592	0
6593	0
6594	2
6595	1
6596	1
6597	0
6598	0
6599	1
6600	0
6601	1
6602	1
6603	2
6604	2
6605	3
6606	0
6607	0
6608	0
6609	1
6610	2
6611	2
6612	1
6613	1
6614	4
6615	3
6616	0
6617	3
6618	0
6619	1
6620	1
6621	0
6622	2
6623	3
6624	1
6625	0
6626	1
6627	2
6628	1
6629	1
6630	1
6631	4
6632	0
6633	2
6634	0
6635	0
6636	1
6637	0
6638	0
6639	2
6640	3
6641	0
6642	0
6643	2
6644	1
6645	2
6646	1
6647	3
6648	2
6649	2
6650	2
6651	0
6652	3
6653	1
6654	1
6655	2
6656	2
6657	3
6658	0
6659	2
6660	0
6661	1
6662	0
6663	1
6664	2
6665	1
6666	0
6667	2
6668	2
6669	1
6670	0
6671	0
6672	2
6673	2
6674	0
6675	2
6676	0
6677	3
6678	0
6679	2
6680	3
6681	0
6682	0
6683	1
6684	1
6685	3
6686	3
6687	0
6688	1
6689	0
6690	1
6691	0
6692	2
6693	0
6694	2
6695	2
6696	3
6697	1
6698	1
6699	1
6700	0
6701	2
6702	3
6703	2
6704	3
6705	2
6706	2
6707	1
6708	1
6709	2
6710	0
6711	3
6712	2
6713	0
6714	1
6715	2
6716	2
6717	2
6718	1
6719	2
6720	0
6721	1
6722	1
6723	0
6724	1
6725	0
6726	1
6727	1
6728	0
6729	1
6730	1
6731	0
6732	2
6733	1
6734	2
6735	0
6736	1
6737	1
6738	2
6739	0
6740	2
6741	1
6742	3
6743	0
6744	1
6745	1
6746	2
6747	2
6748	1
6749	1
6750	2
6751	1
6752	2
6753	0
6754	2
6755	0
6756	0
6757	2
6758	1
6759	3
6760	1
6761	0
6762	2
6763	1
6764	0
6765	1
6766	0
6767	1
6768	3
6769	0
6770	0
6771	0
6772	0
6773	1
6774	2
6775	0
6776	1
6777	2
6778	1
6779	0
6780	4
6781	0
6782	4
6783	1
6784	1
6785	0
6786	1
6787	1
6788	1
6789	0
6790	1
6791	1
6792	2
6793	0
6794	4
6795	0
6796	2
6797	0
6798	2
6799	3
6800	2
6801	3
6802	0
6803	3
6804	2
6805	1
6806	2
6807	2
6808	3
6809	1
6810	3
6811	2
6812	1
6813	0
6814	2
6815	0
6816	0
6817	1
6818	0
6819	2
6820	2
6821	1
6822	1
6823	3
6824	2
6825	0
6826	3
6827	1
6828	1
6829	1
6830	2
6831	1
6832	0
6833	1
6834	1
6835	1
6836	3
6837	1
6838	1
6839	0
6840	1
6841	3
6842	1
6843	4
6844	0
6845	1
6846	0
6847	1
6848	1
6849	1
6850	2
6851	0
6852	2
6853	1
6854	3
6855	2
6856	2
6857	2
6858	0
6859	0
6860	1
6861	1
6862	3
6863	3
6864	1
6865	2
6866	3
6867	0
6868	1
6869	1
6870	0
6871	1
6872	2
6873	3
6874	1
6875	2
6876	0
6877	1
6878	0
6879	1
6880	3
6881	1
6882	1
6883	3
6884	1
6885	1
6886	0
6887	0
6888	3
6889	1
6890	2
6891	1
6892	1
6893	2
6894	1
6895	1
6896	2
6897	2
6898	0
6899	2
6900	1
6901	2
6902	0
6903	1
6904	0
6905	1
6906	2
6907	3
6908	1
6909	2
6910	0
6911	2
6912	4
6913	2
6914	1
6915	3
6916	0
6917	2
6918	2
6919	0
6920	1
6921	0
6922	1
6923	0
6924	1
6925	2
6926	2
6927	2
6928	1
6929	1
6930	1
6931	2
6932	0
6933	3
6934	2
6935	1
6936	2
6937	0
6938	1
6939	1
6940	3
6941	2
6942	1
6943	0
6944	0
6945	0
6946	1
6947	1
6948	0
6949	3
6950	2
6951	1
6952	1
6953	3
6954	1
6955	0
6956	2
6957	1
6958	2
6959	2
6960	0
6961	2
6962	0
6963	0
6964	1
6965	1
6966	3
6967	1
6968	3
6969	1
6970	2
6971	2
6972	2
6973	1
6974	0
6975	2
6976	3
6977	0
6978	6
6979	0
6980	1
6981	0
6982	0
6983	1
6984	0
6985	0
6986	2
6987	0
6988	1
6989	1
6990	0
6991	1
6992	3
6993	0
6994	0
6995	1
6996	0
6997	1
6998	2
6999	1
7000	1
7001	1
7002	0
7003	1
7004	0
7005	1
7006	2
7007	2
7008	1
7009	1
7010	0
7011	2
7012	0
7013	0
7014	0
7015	1
7016	1
7017	2
7018	5
7019	0
7020	1
7021	0
7022	0
7023	2
7024	2
7025	1
7026	1
7027	4
7028	0
7029	1
7030	2
7031	0
7032	1
7033	1
7034	0
7035	3
7036	2
7037	2
7038	0
7039	2
7040	0
7041	2
7042	3
7043	1
7044	2
7045	1
7046	0
7047	2
7048	0
7049	2
7050	0
7051	3
7052	2
7053	2
7054	0
7055	1
7056	1
7057	2
7058	3
7059	1
7060	0
7061	0
7062	1
7063	3
7064	2
7065	0
7066	0
7067	2
7068	0
7069	3
7070	1
7071	0
7072	3
7073	0
7074	2
7075	0
7076	3
7077	2
7078	0
7079	0
7080	0
7081	1
7082	1
7083	0
7084	1
7085	3
7086	1
7087	2
7088	2
7089	0
7090	3
7091	1
7092	2
7093	2
7094	0
7095	2
7096	2
7097	1
7098	0
7099	0
7100	2
7101	1
7102	2
7103	2
7104	1
7105	0
7106	1
7107	3
7108	1
7109	2
7110	4
7111	2
7112	1
7113	0
7114	1
7115	2
7116	3
7117	1
7118	2
7119	0
7120	0
7121	1
7122	0
7123	1
7124	5
7125	1
7126	3
7127	2
7128	2
7129	2
7130	0
7131	0
7132	1
7133	0
7134	2
7135	0
7136	1
7137	1
7138	2
7139	1
7140	3
7141	1
7142	0
7143	2
7144	1
7145	3
7146	1
7147	0
7148	1
7149	2
7150	0
7151	3
7152	1
7153	2
7154	0
7155	1
7156	0
7157	1
7158	0
7159	2
7160	1
7161	3
7162	0
7163	1
7164	0
7165	0
7166	0
7167	1
7168	1
7169	0
7170	1
7171	0
7172	3
7173	0
7174	4
7175	0
7176	1
7177	1
7178	1
7179	1
7180	1
7181	1
7182	0
7183	3
7184	0
7185	1
7186	2
7187	1
7188	3
7189	1
7190	1
7191	0
7192	1
7193	1
7194	0
7195	1
7196	2
7197	1
7198	1
7199	0
7200	1
7201	1
7202	2
7203	2
7204	0
7205	1
7206	0
7207	1
7208	1
7209	1
7210	0
7211	2
7212	1
7213	3
7214	3
7215	0
7216	3
7217	1
7218	0
7219	3
7220	4
7221	2
7222	0
7223	1
7224	1
7225	0
7226	0
7227	2
7228	1
7229	0
7230	2
7231	1
7232	1
7233	2
7234	1
7235	0
7236	1
7237	0
7238	0
7239	2
7240	1
7241	3
7242	0
7243	1
7244	1
7245	1
7246	1
7247	1
7248	1
7249	1
7250	4
7251	3
7252	0
7253	3
7254	2
7255	0
7256	0
7257	0
7258	3
7259	2
7260	0
7261	2
7262	0
7263	1
7264	1
7265	1
7266	1
7267	2
7268	2
7269	0
7270	0
7271	2
7272	1
7273	3
7274	1
7275	0
7276	3
7277	1
7278	1
7279	0
7280	1
7281	2
7282	1
7283	1
7284	3
7285	2
7286	1
7287	1
7288	1
7289	3
7290	5
7291	0
7292	1
7293	0
7294	4
7295	2
7296	2
7297	1
7298	1
7299	4
7300	0
7301	3
7302	1
7303	0
7304	0
7305	0
7306	0
7307	1
7308	4
7309	0
7310	0
7311	2
7312	0
7313	1
7314	2
7315	3
7316	1
7317	2
7318	1
7319	1
7320	0
7321	2
7322	2
7323	1
7324	0
7325	2
7326	1
7327	3
7328	4
7329	1
7330	0
7331	1
7332	5
7333	1
7334	3
7335	1
7336	0
7337	2
7338	1
7339	2
7340	0
7341	1
7342	0
7343	0
7344	0
7345	0
7346	2
7347	0
7348	1
7349	2
7350	1
7351	3
7352	1
7353	2
7354	2
7355	1
7356	0
7357	1
7358	0
7359	1
7360	0
7361	1
7362	0
7363	0
7364	1
7365	1
7366	1
7367	2
7368	0
7369	1
7370	1
7371	2
7372	1
7373	6
7374	1
7375	1
7376	0
7377	1
7378	1
7379	3
7380	0
7381	1
7382	0
7383	3
7384	2
7385	1
7386	0
7387	0
7388	1
7389	2
7390	1
7391	1
7392	2
7393	2
7394	1
7395	0
7396	3
7397	1
7398	2
7399	0
7400	2
7401	0
7402	1
7403	2
7404	3
7405	0
7406	1
7407	0
7408	0
7409	3
7410	0
7411	0
7412	3
7413	0
7414	4
7415	3
7416	1
7417	2
7418	3
7419	1
7420	0
7421	0
7422	4
7423	4
7424	1
7425	2
7426	0
7427	0
7428	0
7429	0
7430	3
7431	0
7432	0
7433	1
7434	4
7435	0
7436	1
7437	2
7438	1
7439	2
7440	0
7441	1
7442	0
7443	0
7444	1
7445	1
7446	2
7447	1
7448	1
7449	1
7450	1
7451	0
7452	0
7453	1
7454	3
7455	3
7456	1
7457	1
7458	2
7459	0
7460	1
7461	0
7462	0
7463	0
7464	2
7465	0
7466	1
7467	0
7468	0
7469	1
7470	2
7471	0
7472	1
7473	3
7474	0
7475	3
7476	0
7477	1
7478	1
7479	2
7480	4
7481	1
7482	2
7483	0
7484	0
7485	2
7486	2
7487	1
7488	0
7489	2
7490	6
7491	1
7492	2
7493	2
7494	0
7495	0
7496	1
7497	2
7498	1
7499	2
7500	0
7501	4
7502	1
7503	0
7504	0
7505	0
7506	2
7507	0
7508	1
7509	3
7510	0
7511	0
7512	5
7513	1
7514	3
7515	1
7516	1
7517	3
7518	0
7519	1
7520	1
7521	1
7522	2
7523	2
7524	1
7525	2
7526	2
7527	1
7528	2
7529	0
7530	0
7531	1
7532	3
7533	0
7534	1
7535	0
7536	0
7537	2
7538	3
7539	1
7540	0
7541	1
7542	4
7543	2
7544	0
7545	2
7546	0
7547	2
7548	0
7549	0
7550	0
7551	0
7552	2
7553	1
7554	0
7555	0
7556	0
7557	1
7558	0
7559	1
7560	1
7561	1
7562	1
7563	0
7564	1
7565	0
7566	1
7567	0
7568	0
7569	2
7570	1
7571	1
7572	1
7573	0
7574	0
7575	2
7576	3
7577	0
7578	0
7579	0
7580	2
7581	1
7582	0
7583	1
7584	2
7585	1
7586	0
7587	0
7588	0
7589	2
7590	0
7591	1
7592	0
7593	2
7594	0
7595	2
7596	0
7597	1
7598	0
7599	0
7600	2
7601	0
7602	1
7603	1
7604	1
7605	2
7606	1
7607	2
7608	1
7609	2
7610	1
7611	0
7612	4
7613	1
7614	1
7615	0
7616	3
7617	2
7618	3
7619	0
7620	1
7621	0
7622	1
7623	2
7624	3
7625	1
7626	2
7627	1
7628	0
7629	0
7630	0
7631	1
7632	0
7633	2
7634	1
7635	1
7636	0
7637	2
7638	1
7639	2
7640	2
7641	3
7642	2
7643	1
7644	1
7645	2
7646	1
7647	1
7648	1
7649	1
7650	1
7651	0
7652	0
7653	2
7654	2
7655	1
7656	2
7657	0
7658	0
7659	1
7660	1
7661	2
7662	0
7663	2
7664	2
7665	0
7666	0
7667	3
7668	1
7669	1
7670	0
7671	3
7672	2
7673	1
7674	3
7675	3
7676	2
7677	2
7678	2
7679	0
7680	0
7681	1
7682	0
7683	1
7684	1
7685	0
7686	2
7687	1
7688	1
7689	0
7690	1
7691	0
7692	1
7693	1
7694	4
7695	0
7696	2
7697	0
7698	2
7699	1
7700	2
7701	2
7702	1
7703	0
7704	0
7705	0
7706	1
7707	2
7708	1
7709	1
7710	1
7711	1
7712	1
7713	1
7714	1
7715	2
7716	0
7717	3
7718	3
7719	1
7720	2
7721	1
7722	2
7723	0
7724	5
7725	1
7726	1
7727	1
7728	0
7729	0
7730	1
7731	1
7732	4
7733	4
7734	0
7735	2
7736	0
7737	1
7738	0
7739	1
7740	2
7741	6
7742	1
7743	2
7744	0
7745	1
7746	2
7747	1
7748	1
7749	2
7750	4
7751	0
7752	1
7753	0
7754	0
7755	0
7756	0
7757	0
7758	1
7759	4
7760	4
7761	2
7762	0
7763	2
7764	1
7765	0
7766	2
7767	1
7768	2
7769	1
7770	1
7771	1
7772	2
7773	1
7774	0
7775	1
7776	1
7777	1
7778	0
7779	1
7780	1
7781	0
7782	2
7783	0
7784	1
7785	0
7786	0
7787	1
7788	1
7789	1
7790	2
7791	3
7792	1
7793	2
7794	2
7795	1
7796	2
7797	2
7798	0
7799	0
7800	0
7801	2
7802	2
7803	1
7804	2
7805	0
7806	0
7807	2
7808	0
7809	1
7810	0
7811	1
7812	0
7813	2
7814	1
7815	1
7816	1
7817	1
7818	0
7819	3
7820	1
7821	1
7822	3
7823	0
7824	0
7825	1
7826	3
7827	3
7828	0
7829	2
7830	2
7831	1
7832	1
7833	1
7834	1
7835	0
7836	0
7837	2
7838	0
7839	1
7840	0
7841	1
7842	3
7843	2
7844	2
7845	1
7846	0
7847	2
7848	2
7849	2
7850	2
7851	1
7852	1
7853	0
7854	1
7855	0
7856	1
7857	2
7858	2
7859	1
7860	2
7861	1
7862	0
7863	1
7864	0
7865	2
7866	3
7867	1
7868	2
7869	2
7870	1
7871	1
7872	0
7873	3
7874	3
7875	1
7876	1
7877	1
7878	1
7879	2
7880	4
7881	0
7882	2
7883	2
7884	1
7885	1
7886	1
7887	0
7888	2
7889	1
7890	1
7891	3
7892	0
7893	1
7894	1
7895	2
7896	0
7897	4
7898	2
7899	0
7900	1
7901	1
7902	1
7903	3
7904	0
7905	1
7906	0
7907	0
7908	0
7909	1
7910	2
7911	2
7912	2
7913	1
7914	3
7915	0
7916	2
7917	0
7918	1
7919	2
7920	0
7921	2
7922	2
7923	0
7924	2
7925	2
7926	2
7927	1
7928	2
7929	0
7930	1
7931	1
7932	0
7933	3
7934	2
7935	0
7936	0
7937	3
7938	1
7939	0
7940	0
7941	2
7942	1
7943	1
7944	1
7945	2
7946	3
7947	0
7948	0
7949	2
7950	1
7951	2
7952	1
7953	0
7954	1
7955	1
7956	0
7957	0
7958	1
7959	0
7960	1
7961	2
7962	0
7963	0
7964	1
7965	2
7966	2
7967	1
7968	0
7969	1
7970	2
7971	0
7972	3
7973	0
7974	1
7975	1
7976	3
7977	2
7978	1
7979	0
7980	0
7981	1
7982	2
7983	1
7984	2
7985	1
7986	1
7987	0
7988	2
7989	0
7990	1
7991	3
7992	0
7993	2
7994	1
7995	1
7996	0
7997	0
7998	2
7999	1
8000	2
8001	2
8002	5
8003	1
8004	1
8005	2
8006	0
8007	0
8008	2
8009	0
8010	1
8011	0
8012	0
8013	1
8014	2
8015	0
8016	1
8017	3
8018	0
8019	1
8020	0
8021	1
8022	1
8023	0
8024	0
8025	0
8026	0
8027	1
8028	2
8029	0
8030	1
8031	3
8032	1
8033	0
8034	2
8035	2
8036	0
8037	0
8038	2
8039	0
8040	1
8041	0
8042	0
8043	2
8044	2
8045	1
8046	2
8047	3
8048	2
8049	2
8050	1
8051	1
8052	1
8053	4
8054	3
8055	2
8056	0
8057	4
8058	2
8059	1
8060	0
8061	1
8062	1
8063	1
8064	1
8065	3
8066	2
8067	1
8068	2
8069	2
8070	3
8071	4
8072	0
8073	2
8074	1
8075	3
8076	2
8077	0
8078	1
8079	1
8080	4
8081	1
8082	2
8083	4
8084	1
8085	1
8086	0
8087	1
8088	5
8089	0
8090	1
8091	1
8092	1
8093	0
8094	0
8095	2
8096	0
8097	3
8098	1
8099	0
8100	2
8101	2
8102	0
8103	4
8104	2
8105	2
8106	1
8107	1
8108	0
8109	1
8110	0
8111	0
8112	0
8113	2
8114	2
8115	0
8116	2
8117	0
8118	1
8119	1
8120	0
8121	1
8122	2
8123	2
8124	0
8125	0
8126	1
8127	0
8128	0
8129	1
8130	0
8131	2
8132	1
8133	2
8134	1
8135	3
8136	2
8137	1
8138	1
8139	0
8140	1
8141	1
8142	0
8143	0
8144	3
8145	0
8146	0
8147	1
8148	1
8149	2
8150	1
8151	0
8152	1
8153	1
8154	1
8155	3
8156	0
8157	1
8158	1
8159	1
8160	0
8161	1
8162	1
8163	1
8164	0
8165	1
8166	0
8167	2
8168	1
8169	0
8170	2
8171	3
8172	2
8173	2
8174	2
8175	2
8176	1
8177	0
8178	0
8179	3
8180	1
8181	0
8182	0
8183	1
8184	3
8185	1
8186	1
8187	1
8188	2
8189	0
8190	0
8191	3
8192	1
